0,0.023442989134615382,0.010578588461538458,70.41219463181818
1,0.15444839000000002,0.006109284000000001,70.37942168913044
2,0.3196536,0.012212470999999997,70.36846545777779
3,0.4871966999999999,0.02603490999999999,70.37547778695651
4,0.6552215,0.038081690000000015,70.39300327317075
5,0.8228446000000003,0.025531750000000006,70.42684334130433
6,0.9879714000000002,0.030906780000000026,70.45687758666665
7,1.1531440000000002,0.03630445000000002,70.48777037111111
8,1.3229409999999995,0.04170215000000002,70.53517704666667
9,1.4876459999999998,0.04709990000000004,70.59763653777776
10,1.6559499999999998,0.05682475,70.66796718
11,1.8223290000000008,0.07073207999999999,70.75010433191488
12,1.9894269999999994,0.07320945999999999,70.78593101111113
13,2.154076999999999,0.07797495,70.8504248456522
14,2.3195530000000004,0.08379600999999999,70.90944157333334
15,2.4897920000000004,0.08961711,70.98783397380954
16,2.655311000000001,0.08806202999999996,71.02887839333333
17,2.8200640000000017,0.08657109,71.10280366666667
18,2.984052999999999,0.10664231,71.16287175555557
19,3.1566449999999993,0.1272007,71.2058455272727
20,3.3213299999999992,0.1437762,71.25872018695651
21,3.4882099999999987,0.13709670000000002,71.30186023181817
22,3.6563770000000004,0.13922729999999997,71.34975992173912
23,3.8208170000000017,0.14772530000000003,71.39768734545454
24,3.9879480000000003,0.1532213,71.43859957826088
25,4.154973000000001,0.1580321,71.48514116190475
26,4.3196080000000014,0.16169769999999997,71.53874104680848
27,4.488957000000002,0.1653292,71.60197565
28,4.655507,0.16896040000000004,71.65846943478262
29,4.823741,0.17259550000000004,71.71298906818184
30,4.986666,0.17633759999999998,71.76747007111109
31,5.156401999999998,0.18012889999999998,71.81756858222222
32,5.321672000000002,0.18345329999999996,71.86558612666667
33,5.4890159999999995,0.19041640000000007,71.9340073822222
34,5.653467000000001,0.2110918999999999,71.97755613555555
35,5.822738,0.21993339999999997,72.01834287317072
36,5.987107,0.22804609999999997,72.05662833750002
37,6.154729,0.23595019999999997,72.10405598333334
38,6.3214369999999995,0.23686130000000002,72.13484203541665
39,6.4887140000000025,0.24157719999999994,72.16060292888889
40,6.655145999999999,0.2506787,72.20049840222221
41,6.819421999999999,0.2522455,72.24392877608697
42,6.9881069999999985,0.234867,72.29208199777779
43,7.15697,0.2377949,72.3324484422222
44,7.320262000000001,0.24027440000000003,72.37413250232558
45,7.488275,0.2411593,72.42965145434782
46,7.655392000000007,0.24012979999999995,72.49203988536586
47,7.822013000000001,0.25101739999999995,72.53518091304349
48,7.987957,0.2625468,72.57243919333331
49,8.157404999999997,0.2693113999999999,72.61654505333334
50,8.322020000000004,0.2760648000000001,72.66620371136365
51,8.488228,0.2883732,72.7039756326087
52,8.655215,0.28126570000000006,72.74570720227274
53,8.820586999999998,0.287095,72.78209465652174
54,8.988347,0.2929244,72.82832603111112
55,9.156007,0.30012019999999995,72.88768266086957
56,9.318620999999995,0.3163585000000001,72.93318952142857
57,9.488440000000002,0.32590420000000003,72.99232444000002
58,9.656474000000001,0.3141897,73.04488784090908
59,9.82274,0.29497660000000003,73.0869358822222
60,9.9872,0.2990102,73.12829619333336
61,10.156310000000001,0.30448610000000004,73.15530661333331
62,10.32295,0.3204165,73.19566797555555
63,10.488779999999997,0.3410204,73.25106092765958
64,10.65532,0.33274620000000005,73.28694537555553
65,10.822360000000003,0.3263662,73.30691607777777
66,10.988859999999999,0.3341222,73.33430984761905
67,11.15488,0.3410217999999999,73.37798643555556
68,11.32229,0.34587179999999995,73.4204038043478
69,11.488299999999999,0.3506326,73.47223987954548
70,11.654329999999998,0.35541469999999975,73.50493617173915
71,11.820140000000006,0.3682537,73.53717019782609
72,11.98706,0.35393269999999993,73.56864347555559
73,12.155710000000004,0.3534236999999999,73.59806072666667
74,12.32169,0.356127,73.62774737999999
75,12.487,0.3588301,73.67590564000002
76,12.65458,0.36153340000000006,73.70346213695655
77,12.822019999999995,0.3610325,73.72539663902441
78,12.987960000000001,0.3407759000000001,73.74314095869566
79,13.154469999999998,0.3480542999999999,73.77477103181819
80,13.322669999999995,0.3738995000000001,73.8007902957447
81,13.489979999999994,0.3801583999999999,73.82374330222224
82,13.655790000000003,0.37531119999999996,73.86218426222223
83,13.819879999999998,0.3636737,73.90744962666666
84,13.98907,0.3757545,73.95092259333335
85,14.15506,0.3879664000000001,73.98715742954545
86,14.32213,0.40438140000000006,74.00964997173912
87,14.48933,0.4144002,74.0494036292683
88,14.655180000000003,0.41745309999999997,74.09521711956522
89,14.821909999999997,0.4206067999999996,74.13786241590907
90,14.987929999999999,0.4276249999999998,74.17167692444444
91,15.154820000000006,0.4366249999999998,74.2064664511111
92,15.320480000000002,0.4452406,74.22949162272727
93,15.488919999999997,0.4523925999999999,74.2557289488889
94,15.653830000000001,0.41697840000000014,74.27897140869567
95,15.818929999999998,0.42236809999999975,74.29285686363639
96,15.98938,0.4405417,74.31181076444446
97,16.157880000000006,0.4566825999999998,74.33422119534885
98,16.32234,0.46335740000000003,74.3479329340909
99,16.485979999999998,0.4601147000000001,74.35953754000003
100,16.655260000000002,0.46245059999999993,74.37697545555557
101,16.822950000000002,0.4635509,74.41766573333335
102,16.985889999999998,0.4535137999999999,74.47094314444448
103,17.153460000000003,0.436552,74.5074718377778
104,17.321189999999998,0.4289133999999997,74.52222975227271
105,17.48715,0.4367706000000001,74.53828052000003
106,17.65345,0.44566279999999997,74.55335603111114
107,17.822580000000002,0.4544138999999999,74.55230210217391
108,17.989570000000004,0.4620561000000001,74.55769398292684
109,18.155170000000002,0.4668078000000005,74.57029686304347
110,18.32214,0.4712913999999998,74.58137287111111
111,18.48658,0.47577459999999966,74.60744013111112
112,18.65572,0.48265280000000005,74.63439699555558
113,18.82161,0.4961742,74.64513595999999
114,18.98739,0.4874645,74.67323592499999
115,19.156010000000002,0.4918817,74.71772404666666
116,19.322920000000007,0.49631449999999994,74.76175819999999
117,19.48692,0.5081081999999997,74.77670588
118,19.65232,0.5180648999999999,74.78835756341462
119,19.82399,0.5171801,74.81225597333335
120,19.989720000000002,0.5163351999999999,74.83034822045455
121,20.154420000000002,0.5069304000000001,74.84989045000002
122,20.32031,0.5087954,74.86618782045456
123,20.489959999999996,0.5184371000000001,74.88570924666666
124,20.655730000000002,0.5164751000000001,74.9089863511111
125,20.821809999999996,0.5141502000000001,74.92774127999999
126,20.985359999999996,0.5018404000000001,74.93152596590907
127,21.156379999999995,0.49103879999999994,74.94548945333335
128,21.3219,0.49076489999999995,74.95317852790699
129,21.48886,0.5055737,74.9680934772727
130,21.655369999999998,0.5183036999999998,74.97857458222227
131,21.82128999999999,0.5245357000000002,74.99071375909091
132,21.987869999999997,0.5307663000000001,75.00436056666668
133,22.15358,0.5369571,75.01780679111108
134,22.31988,0.5431302000000001,75.02554638666666
135,22.489910000000005,0.5493030999999999,75.02753816222223
136,22.65497,0.5372394999999999,75.03323508695654
137,22.822519999999994,0.5356405,75.0469330409091
138,22.99019,0.5384294,75.05992019777781
139,23.156079999999992,0.5412183999999999,75.06682507073171
140,23.320930000000008,0.5440072,75.07308673260869
141,23.489459999999994,0.5467962,75.08163938666665
142,23.654890000000005,0.5403049,75.10442795434784
143,23.82232,0.5206918000000001,75.13821267499999
144,23.98641,0.5274738000000002,75.1563411622222
145,24.154380000000007,0.5342559000000001,75.16618833777778
146,24.320890000000006,0.5389853,75.17506098
147,24.48922000000001,0.5409352000000001,75.18578766590907
148,24.653589999999994,0.5428815999999999,75.18950979782608
149,24.821939999999994,0.5449522,75.19684316585368
150,24.98877,0.5486279000000001,75.21647622826087
151,25.15437,0.558351,75.23827512954546
152,25.32115,0.5659095000000001,75.2568709777778
153,25.48715,0.5696328999999999,75.27275010909091
154,25.65553,0.5743643000000004,75.29254212391304
155,25.823130000000003,0.5818918000000002,75.31283018571428
156,25.987549999999995,0.5825873,75.32843548510638
157,26.15239,0.5823628999999999,75.3281925681818
158,26.321939999999998,0.5828731,75.33104965869566
159,26.490870000000005,0.5852719000000001,75.34294957209305
160,26.652350000000006,0.5923474,75.3521526909091
161,26.822109999999995,0.5979331000000001,75.35457689782609
162,26.988169999999997,0.6035186,75.35343598409092
163,27.154919999999997,0.6091042999999999,75.3476230304348
164,27.32206,0.6146902,75.35292862222221
165,27.489000000000004,0.6181599000000001,75.36145929333335
166,27.65686,0.6047747000000001,75.37325316666667
167,27.820949999999996,0.6071739999999999,75.38600476444446
168,27.985710000000005,0.6108526000000001,75.40107875333334
169,28.155760000000008,0.6162885000000001,75.40576115777777
170,28.319670000000002,0.6226873999999998,75.41505808809526
171,28.48859,0.6296908000000001,75.42534886444444
172,28.656700000000004,0.6361032,75.44057841363635
173,28.821450000000006,0.6303348999999998,75.45333791086956
174,28.988079999999997,0.620082,75.45981836136362
175,29.15554999999999,0.6250520000000002,75.47267314888892
176,29.321170000000002,0.6306002999999999,75.47548255217391
177,29.49071999999999,0.6356661,75.47705700222221
178,29.65612000000002,0.6376636000000001,75.47850946444443
179,29.82127999999999,0.6390227999999999,75.47489351136363
180,29.987549999999995,0.6380032,75.4685167142857
181,30.155959999999997,0.6359624,75.47015956956521
182,30.321550000000013,0.6337671999999999,75.4735864568182
183,30.488159999999993,0.6303265,75.47948925777777
184,30.65381,0.6360031,75.48904108666667
185,30.82327,0.6527065000000003,75.50287059130437
186,30.98882,0.6511339999999999,75.51359553181821
187,31.153229999999997,0.631118,75.52477405744679
188,31.320079999999994,0.6153812999999999,75.53838030909091
189,31.490269999999995,0.6209465,75.54670269555554
190,31.653229999999997,0.6265114,75.5601041543478
191,31.82278,0.6320765,75.57455279302326
192,31.987520000000004,0.6411625000000001,75.58807136304348
193,32.155719999999995,0.6580303000000001,75.59902983409091
194,32.320510000000006,0.6650542,75.61347359347826
195,32.48768,0.6716681000000001,75.63177689333335
196,32.653330000000004,0.6778534999999999,75.6487879
197,32.82312,0.6787820999999999,75.66461786444444
198,32.986329999999995,0.6781530000000001,75.67465155869566
199,33.15773000000001,0.6612206000000004,75.68020590454545
200,33.321079999999995,0.6706044000000003,75.68232605652176
201,33.48928,0.6764251000000001,75.68645136046513
202,33.65385000000001,0.6846187999999995,75.69786101111112
203,33.82223000000001,0.6837037000000004,75.70417645555558
204,33.989200000000004,0.6892693999999997,75.7125996608696
205,34.156180000000006,0.6975732999999998,75.72730441363636
206,34.32289,0.7025375999999999,75.73588076521739
207,34.49040999999999,0.7055512000000002,75.74212658
208,34.65485,0.7005908000000001,75.74257157391305
209,34.82222,0.6862528000000002,75.73916094888885
210,34.98666,0.6932579999999998,75.74186154130433
211,35.155159999999995,0.7168729,75.74829338780488
212,35.322219999999994,0.7055826000000001,75.76230849130435
213,35.48764000000001,0.6916217,75.77923423181818
214,35.656960000000005,0.6897321,75.79760089347826
215,35.82226000000001,0.6946677,75.8199403088889
216,35.988899999999994,0.6999500000000002,75.83604703409091
217,36.152919999999995,0.7095701999999997,75.83744690217391
218,36.320789999999995,0.7258869000000001,75.84958013478261
219,36.488309999999984,0.7149504999999999,75.85763777391304
220,36.656,0.7093189000000001,75.86125415111108
221,36.820919999999994,0.7200924,75.86460323913043
222,36.98933,0.7206174000000002,75.86574996341466
223,37.15556000000001,0.7168818000000001,75.87298097826084
224,37.32213999999999,0.7218771000000003,75.87739697500001
225,37.48759,0.7270470000000002,75.87839005434783
226,37.65402999999999,0.7322712000000001,75.88011632954546
227,37.82108000000001,0.7374954000000001,75.88299389347824
228,37.987359999999995,0.722346,75.88981301333332
229,38.15483999999999,0.7190622000000001,75.89829563695652
230,38.32063,0.7185059000000001,75.90530501666667
231,38.489110000000004,0.7176933,75.92178425111109
232,38.65395,0.7255807999999998,75.93816921395349
233,38.82306,0.7387668,75.94731832391304
234,38.98759,0.7527872000000002,75.95555296444445
235,39.15602000000001,0.7572099999999999,75.97195582222221
236,39.320510000000006,0.7606581999999998,75.98740746739128
237,39.48886,0.7641062,76.00903514565218
238,39.65668,0.7673243000000001,76.02862422954547
239,39.82349,0.7378793,76.04064969782608
240,39.98709,0.7384498,76.05264124888889
241,40.152959999999986,0.7403193000000003,76.07066035333335
242,40.321760000000005,0.7421888999999999,76.09231599285715
243,40.48957,0.7456442999999999,76.11022877826085
244,40.65353999999999,0.7592151000000001,76.12493416666669
245,40.82041,0.7524248000000009,76.13775222444444
246,40.98785999999999,0.7375040999999996,76.15269747173912
247,41.15411,0.7449694999999998,76.16708911333333
248,41.32030999999999,0.7599240999999998,76.18090255999999
249,41.4874,0.7656010999999998,76.19102219555558
250,41.65471999999999,0.7712270999999999,76.20043111304348
251,41.82216000000001,0.7750985999999999,76.21229599772727
252,41.98776000000001,0.7775091000000001,76.22264641086954
253,42.156400000000005,0.7799196,76.23198638536584
254,42.32149000000001,0.7665435000000003,76.23975480212765
255,42.4878,0.7363048999999999,76.25873474090912
256,42.653589999999994,0.7687810999999998,76.26513484130437
257,42.82059000000001,0.7733112000000001,76.27499280227272
258,42.98868,0.7819159000000008,76.2857756804348
259,43.15291,0.7880933999999999,76.29218168666665
260,43.321279999999994,0.7561670999999999,76.30057367777778
261,43.48697,0.7554321000000003,76.31188858222222
262,43.65637000000001,0.7480005999999999,76.31928513913044
263,43.82214,0.7725136000000002,76.32860188292683
264,43.99019999999999,0.7812148999999999,76.33328226170212
265,44.155789999999996,0.7866342000000002,76.33640284000002
266,44.32316,0.7926439000000002,76.3474676152174
267,44.48734,0.8054146000000002,76.35430348409089
268,44.65235,0.7851977999999998,76.35713588913042
269,44.82243,0.7847274,76.36528620444444
270,44.98910999999999,0.7952246,76.38196028043481
271,45.15545999999999,0.7958412999999999,76.39054730444444
272,45.319100000000006,0.7952873999999999,76.41067025333334
273,45.48866999999999,0.7953496999999998,76.42699209285715
274,45.65451999999999,0.7967070000000003,76.44689461111112
275,45.82126000000001,0.7981060000000001,76.46115820434785
276,45.9871,0.799505,76.47232712
277,46.15562,0.8009034999999999,76.48348637021277
278,46.32184000000001,0.8057292999999999,76.47941719999999
279,46.48790999999997,0.8153425000000002,76.47944960851065
280,46.655010000000004,0.8210892000000001,76.48478710909092
281,46.8217,0.8151628,76.49397571521737
282,46.988060000000004,0.8011928,76.50592442888887
283,47.15312000000001,0.7697019,76.52456278695652
284,47.31851000000002,0.7886893000000004,76.54856830731708
285,47.48891999999998,0.8014257999999999,76.5728503826087
286,47.65374,0.8170633,76.59372554
287,47.82166000000001,0.8268476,76.61321933913045
288,47.98745000000002,0.8306279999999998,76.63305988863634
289,48.155480000000004,0.7864152000000004,76.64384057826086
290,48.32069000000001,0.7972462999999993,76.64029976888888
291,48.48937,0.8025941000000002,76.63887083617021
292,48.65468999999999,0.8076154999999998,76.6433567931818
293,48.82284000000001,0.8137989999999994,76.65097593404256
294,48.987749999999984,0.8024331999999995,76.65919322195123
295,49.158889999999985,0.8045604999999999,76.66727060434782
296,49.32349999999999,0.8179205000000002,76.6674134511111
297,49.489260000000016,0.8191026000000001,76.67524448478261
298,49.65302,0.8202849999999999,76.68938610222223
299,49.822080000000014,0.8214667999999999,76.70302344130434
300,49.990320000000004,0.8279606999999999,76.7086675409091
301,50.15557,0.8236427999999999,76.72128639782606
302,50.320280000000004,0.8167531999999998,76.72949417555554
303,50.48978,0.8202345000000002,76.7450380304348
304,50.65540000000001,0.8254278999999998,76.76324276190475
305,50.823409999999996,0.8288335999999998,76.7801828326087
306,50.986529999999995,0.8316368999999998,76.7825649222222
307,51.155590000000004,0.8370548999999998,76.77339557333333
308,51.32153,0.8527550000000003,76.77112442391305
309,51.48851,0.8456645,76.77132930909092
310,51.65513999999999,0.8422076,76.76899830652174
311,51.82241,0.840965,76.77100163555556
312,51.988819999999976,0.8356698,76.77672439347826
313,52.154880000000006,0.8359941999999999,76.78794957333334
314,52.32294999999999,0.8431303000000001,76.7995583326087
315,52.48672999999999,0.8496933,76.80743664146341
316,52.65429,0.8541396,76.81721375652172
317,52.82163000000001,0.8575704000000001,76.82680627727274
318,52.98512999999997,0.8610026000000001,76.83446582222221
319,53.15603999999999,0.8651085999999999,76.84461953913042
320,53.32077999999999,0.8619736000000002,76.85287851956522
321,53.48772999999999,0.8431726,76.86058717111112
322,53.653110000000005,0.8425300000000003,76.86643579347825
323,53.82144,0.8476762000000002,76.86992813636363
324,53.98648,0.8557841,76.8750521978261
325,54.15344999999999,0.8651016999999999,76.88078321190477
326,54.31941,0.8706387999999999,76.88017929333334
327,54.48950999999999,0.8759155999999999,76.88221042272728
328,54.654090000000004,0.8779408000000001,76.87949499565218
329,54.822689999999994,0.8783876,76.87414105555557
330,54.98655999999999,0.8788342,76.87367074222222
331,55.156259999999996,0.8830892999999996,76.87933395333332
332,55.32103000000002,0.8881101999999998,76.88949563260873
333,55.49010999999999,0.8890925999999999,76.89756023409092
334,55.65379,0.8900754999999998,76.90038834375001
335,55.82338999999999,0.8864211999999999,76.9065785288889
336,55.98827,0.8608900000000004,76.91730174651161
337,56.153790000000015,0.8679575999999996,76.92733360652173
338,56.32038000000001,0.8812562000000002,76.93594980000002
339,56.48991,0.8865863999999999,76.94510910869568
340,56.65547000000001,0.8906482,76.94458211136366
341,56.819469999999995,0.8951509999999999,76.93679190217391
342,56.98746,0.9025365000000002,76.93482342045453
