126,21.050819999999998,0.5823683000000002,77.79349878333333
127,21.217139999999993,0.5883899000000001,77.806843362
128,21.382670000000005,0.5938972999999996,77.81710514897959
129,21.551409999999997,0.5950831999999997,77.8286670979592
130,21.714649999999995,0.5943796,77.84097014583334
131,21.881730000000008,0.5933730999999999,77.85385843061226
132,22.049289999999996,0.5931987,77.86534626530613
133,22.21706,0.5933546,77.87793186041667
134,22.381040000000002,0.5906095999999998,77.89141331333333
135,22.5489,0.5872607,77.90416270199998
136,22.717019999999998,0.5804775,77.91416529791665
137,22.8831,0.5802687000000001,77.92418899795919
138,23.049390000000013,0.5956361999999998,77.93479740208335
139,23.21667,0.5952186,77.94751905918368
140,23.384639999999994,0.5948008,77.95969105714286
141,23.550410000000003,0.5943831,77.97111247000002
142,23.714429999999997,0.5949103,77.98146306041667
143,23.884309999999996,0.5983124999999994,77.99403080000002
144,24.050230000000006,0.6019880000000001,78.00460966136366
145,24.216040000000007,0.6155670000000001,78.01401942
146,24.38129,0.6247875999999998,78.02135796041667
147,24.55174,0.6290968000000001,78.03315107755104
148,24.71727,0.6334059000000002,78.04319166530614
149,24.88362,0.6397482,78.05142300408163
150,25.04744,0.6503537999999999,78.06398207551018
151,25.216949999999997,0.6373395,78.0747991632653
152,25.382690000000007,0.6376620000000002,78.087105816
153,25.549069999999997,0.6483559,78.10218789999999
154,25.71475,0.6586603000000001,78.1117126612245
155,25.882999999999996,0.6583678,78.12003267380952
156,26.049370000000003,0.657166,78.12983309999998
157,26.21487999999999,0.6560144000000004,78.14197138541664
158,26.38187,0.6557987999999998,78.152372998
159,26.55069,0.6559421000000001,78.16288834042551
160,26.71603,0.6560861999999997,78.17243342399999
161,26.88284,0.6562294000000002,78.18307665000002
162,27.04874,0.6544404000000001,78.192023568
163,27.21838999999999,0.6502175,78.19948620208332
164,27.384110000000007,0.6583827999999998,78.21127771600001
165,27.550450000000005,0.6646311000000001,78.22084664090909
166,27.714859999999998,0.6756983000000001,78.229215952
167,27.883589999999998,0.6596645999999999,78.23721467708334
168,28.04817999999999,0.6438244000000002,78.24660798571429
169,28.215150000000005,0.6544038999999999,78.25707891666669
170,28.38204999999999,0.6641043999999998,78.26546915000002
171,28.551429999999993,0.6734068000000002,78.27388456458335
172,28.715480000000003,0.6831081,78.28146279387752
173,28.88433,0.6932435999999997,78.2896427387755
174,29.051770000000012,0.7025013,78.29889907346939
175,29.216319999999996,0.7032611000000002,78.30660541086955
176,29.38471,0.6983453000000001,78.31592228367346
177,29.547540000000005,0.6931317000000005,78.32567342653061
178,29.71602,0.6933681000000003,78.33365101250001
179,29.88344,0.6935886999999998,78.34261744
180,30.05091,0.6918728999999999,78.35026950408165
181,30.21725,0.6894199000000001,78.35778212448979
182,30.3819,0.6964687999999998,78.36702325416667
183,30.549580000000006,0.7163849,78.37310023061224
184,30.715359999999997,0.7196316000000001,78.37666954489795
185,30.880930000000006,0.7054064,78.38305347346939
186,31.050060000000002,0.7163917999999998,78.39045710681818
187,31.217250000000007,0.7232097999999999,78.39823114489792
188,31.38163,0.7269878000000002,78.40659281836734
189,31.5496,0.7307660000000001,78.41359176122447
190,31.716999999999995,0.7343800000000001,78.42210710204083
191,31.88106,0.7215893,78.43016436326529
192,32.04896999999999,0.7123921,78.43643486041667
193,32.216449999999995,0.7119443,78.44391067142858
194,32.384260000000005,0.7160008999999999,78.45083771458333
195,32.549200000000006,0.7200570999999999,78.45930948599998
196,32.71566999999999,0.7246775999999998,78.46504067500001
197,32.882329999999996,0.7311836,78.47177243061226
198,33.04949,0.7378412999999996,78.4824175375
199,33.21486,0.7429479000000002,78.49130897755101
200,33.3851,0.7448585999999999,78.49782386326531
201,33.552049999999994,0.746267,78.50421726458335
202,33.71795,0.7140188999999998,78.50947630000002
203,33.883019999999995,0.7192745,78.51660400816327
204,34.05026,0.7227252,78.52209022708335
205,34.2164,0.7464422999999998,78.52774758775509
206,34.38288,0.7563050000000001,78.53557159148936
207,34.54878,0.7619689000000001,78.54538324347827
208,34.71600000000001,0.7672424999999998,78.55285717346938
209,34.883790000000005,0.7720277999999999,78.55872212291665
210,35.05026000000001,0.7768112999999999,78.56383852040817
211,35.2131,0.7769573999999999,78.56816159791666
212,35.38087,0.7574135000000001,78.57379669791668
213,35.5517,0.7457342,78.57861940212766
214,35.71602,0.7652962999999998,78.58305073877554
215,35.88052,0.7770421000000001,78.59055681020408
216,36.04861000000001,0.7846624999999999,78.5962104375
217,36.21789,0.7878227,78.60245541777778
218,36.38282,0.7713135000000001,78.6121861530612
219,36.548120000000004,0.7745949999999999,78.62015463404255
220,36.71531999999999,0.7767198000000003,78.6260646367347
221,36.88437000000001,0.7454452,78.63257755319147
222,37.04824000000001,0.7501745,78.63886459183675
223,37.21446999999999,0.7567335,78.64384893829786
224,37.383750000000006,0.7655625000000001,78.64922125714286
225,37.55146,0.7852654,78.6533267875
226,37.715439999999994,0.7959147000000002,78.65820369387757
227,37.88049999999999,0.7884718999999998,78.66241052272727
228,38.05048,0.7977393000000004,78.66920710400001
229,38.21647,0.8048890999999999,78.67691654375001
230,38.38210000000001,0.8122981999999999,78.68445893265304
231,38.54963,0.8139094,78.690045775
232,38.71743999999999,0.7816031000000001,78.69533004693878
233,38.882540000000006,0.7622540999999999,78.69996033750003
234,39.04905,0.7742626999999997,78.70470622600001
235,39.21719,0.7854615999999995,78.70959101875
236,39.383489999999995,0.7861137000000002,78.7148262632653
237,39.550070000000005,0.7963527000000002,78.72072062199999
238,39.71584999999999,0.8090087000000001,78.7264552977778
239,39.88243,0.8174482000000001,78.7306086734694
240,40.05032,0.8207547,78.73457626734695
241,40.21533999999999,0.8239243999999999,78.73909069183675
242,40.381299999999996,0.8226245000000002,78.74448835
243,40.54971,0.8101888999999997,78.75401468399998
244,40.71677999999999,0.8050765000000001,78.76093764166666
245,40.88287999999999,0.8010414999999999,78.76560937999997
246,41.048669999999994,0.8033985,78.77003600833335
247,41.217349999999996,0.8125312999999995,78.774767412
248,41.382509999999996,0.8189797,78.78072505333333
249,41.55071000000001,0.8300918999999994,78.78632566734692
250,41.71699,0.8478371000000011,78.79168275918369
251,41.88358,0.8398824000000001,78.79695513877549
252,42.05064,0.8210835999999999,78.80127568541668
253,42.21472,0.8220424999999999,78.8073825020408
254,42.383,0.8359072000000002,78.81345060416668
255,42.54959999999999,0.8449359999999999,78.81779460599999
256,42.717020000000005,0.8497524,78.82076560208334
257,42.88305999999999,0.8655305,78.82416700816327
258,43.048649999999995,0.8693486999999999,78.82905133999999
259,43.21714999999998,0.8676480000000001,78.83644255102041
260,43.38336000000002,0.865948,78.84067244374998
261,43.548590000000004,0.8643005999999996,78.84276500200002
262,43.71487,0.8614694,78.84244309583336
263,43.883860000000006,0.8526848999999999,78.8449244142857
264,44.04905999999999,0.8456065000000001,78.85097530208333
265,44.216660000000005,0.8470399000000002,78.85722829183672
266,44.382699999999986,0.8638176000000003,78.8628260877551
267,44.55072999999999,0.8653531999999999,78.86726136041665
268,44.716019999999986,0.8654369000000002,78.870986276
269,44.88578,0.8628705999999998,78.8739932159091
270,45.049300000000024,0.8602423,78.87639979000001
271,45.21679999999999,0.8576137,78.88132097959186
272,45.38054000000001,0.8394565999999997,78.88576455714285
273,45.55011,0.8453776999999999,78.89079840612244
274,45.716800000000006,0.8510973999999999,78.89461636734694
275,45.88371000000001,0.8551046000000001,78.8983293625
276,46.04873000000001,0.8595552,78.90265635714289
277,46.21459000000001,0.8645434000000001,78.90830925624999
278,46.38293999999999,0.8695350000000001,78.912388712
279,46.549479999999996,0.8745505,78.91768051590907
280,46.716499999999996,0.8795716000000001,78.92282694799998
281,46.88476,0.8873425000000001,78.92690637499997
282,47.04991999999999,0.8731472000000002,78.93077891800003
283,47.21526000000001,0.8488268999999999,78.93469155102042
284,47.38054999999999,0.8642523999999997,78.93948481199999
285,47.548539999999996,0.8702717,78.94421179795918
286,47.71714999999999,0.8979814999999999,78.94800593061224
287,47.88321,0.9043234,78.95298206041666
288,48.047689999999996,0.9078925000000001,78.95768747999999
289,48.21555999999999,0.9114614,78.96184144666665
290,48.38408,0.9043228000000006,78.96637278200002
291,48.550399999999996,0.8911422,78.96983285510203
292,48.71683999999999,0.8975867000000005,78.97208353469387
293,48.88156000000001,0.9039751000000014,78.97446833599999
294,49.05069999999998,0.9090145000000007,78.97894016938776
295,49.216989999999996,0.9134847000000005,78.98300364200004
296,49.384119999999996,0.9166508999999998,78.98649894375002
297,49.55023000000002,0.9096149999999997,78.99000330999998
298,49.716710000000006,0.8914519999999997,78.99331850833336
299,49.882340000000006,0.9012280999999999,78.996554974
300,50.04832000000001,0.9069982,79.00083596666667
301,50.21754000000001,0.9130853000000002,79.00473734800002
302,50.38201000000001,0.9200964000000005,79.00890983877552
303,50.547979999999995,0.9302789,79.01091913999998
304,50.71548,0.9403432999999997,79.01199081458334
305,50.883499999999984,0.9402285,79.01524134200001
306,51.05026999999998,0.9374446999999999,79.0200837877551
307,51.21562999999999,0.9366426000000001,79.02597849400003
308,51.382450000000006,0.9393204999999999,79.03020409166668
309,51.549040000000005,0.9372359,79.03205378999999
310,51.71596999999999,0.9208627000000001,79.03582595476189
311,51.88082999999999,0.9227456,79.04114665000002
312,52.05002,0.9246285000000001,79.04510963829786
313,52.218269999999976,0.9280236999999997,79.04767131399998
314,52.383690000000016,0.9346009999999998,79.05026701875002
315,52.55036000000001,0.9307340999999998,79.05253870800003
316,52.717110000000005,0.9234492000000002,79.05427171836732
317,52.884820000000026,0.9165543999999999,79.05830767346939
318,53.049350000000025,0.8825189999999998,79.06464053673471
319,53.21410000000001,0.8860700999999997,79.06868101020407
320,53.38290000000001,0.9065694999999999,79.071812226
321,53.54989,0.9090499000000001,79.0740141022727
322,53.71351999999999,0.9115303000000005,79.077362772
323,53.88453000000002,0.9142828000000003,79.08193185714289
324,54.0505,0.9207541,79.0849065489796
325,54.217100000000016,0.9404976999999998,79.08875889999999
326,54.3824,0.9429184000000003,79.09205310612245
327,54.54879999999999,0.9449155000000001,79.09611093333332
328,54.717610000000015,0.9483232000000003,79.09972174285714
329,54.88358000000001,0.9519058000000002,79.10360727959183
330,55.049260000000004,0.9473185999999996,79.11224718775512
331,55.216019999999986,0.9360293,79.11322831363636
332,55.38290000000001,0.9375006,79.11625059387757
333,55.55040000000002,0.9390188000000002,79.11847681249999
334,55.71719999999999,0.9417539999999996,79.1202552408163
335,55.881690000000006,0.9432188999999999,79.1218251836735
336,56.050489999999996,0.9435747000000005,79.12323413061225
337,56.21559,0.9432277000000003,79.12488216666667
338,56.38124,0.9443005999999997,79.12703684489796
339,56.54823000000001,0.9573483,79.12723472499998
340,56.71659,0.9646706000000002,79.12965636530612
341,56.88270000000003,0.9679729000000005,79.13258964090907
342,57.04877999999998,0.9684144000000002,79.13770288979592
343,57.21615999999999,0.9688559000000002,79.1426057375
344,57.38271999999998,0.9692974999999997,79.14620857959183
345,57.54903,0.9618330999999998,79.15111260851066
346,57.71739,0.9501043,79.15554991836736
347,57.88257999999999,0.9589707,79.15728988367347
348,58.04931,0.9748233000000001,79.15909174791666
349,58.21555000000002,0.9835713000000003,79.1627042632653
350,58.38203000000002,0.993184,79.16579546382981
351,58.55020000000001,1.0028221999999998,79.16765284200002
352,58.71718000000003,0.9631098000000005,79.17009392558143
353,58.8816,0.9481673,79.17375582857142
354,59.04909000000001,0.9554063000000003,79.17720343958334
355,59.21598999999999,0.9783985999999991,79.17976234693879
356,59.38362000000001,0.9783436999999998,79.18112485957447
357,59.55117000000002,0.9816286,79.18371094693875
358,59.71391,0.9873238999999998,79.18504598333332
359,59.88203999999998,0.9939965000000001,79.1884334375
360,60.048819999999985,1.0026266,79.19196982083332
361,60.21593000000001,1.0086810000000002,79.19509024374999
362,60.38342999999999,1.008001,79.19781438222223
363,60.55071000000001,1.0033089999999998,79.20051537708335
364,60.71458000000001,0.9983667000000002,79.20342933125002
365,60.882779999999975,0.9951813000000003,79.20656056041668
366,61.04919999999999,0.9952199000000003,79.20900864791666
367,61.217610000000015,0.9953279000000004,79.21249324200002
368,61.38171999999998,0.9917200999999999,79.21566560208335
369,61.54770000000001,0.9828335999999996,79.22087393749999
370,61.71566000000001,1.0012930999999998,79.22518636122449
371,61.884149999999984,1.0049730000000003,79.22809813265306
372,62.04875999999999,1.0130340000000002,79.23087617727275
373,62.21735,1.020912,79.2344183897959
374,62.38501000000001,1.0248860000000004,79.23686665102042
375,62.550649999999976,1.0288539999999997,79.24088142653059
376,62.71678999999999,1.0328280000000007,79.24271574489798
377,62.88453999999999,1.016904,79.2457433875
378,63.04829000000001,1.004191,79.248593852
379,63.21684000000001,1.0006903000000003,79.24982351874999
380,63.38216999999998,1.0196971000000001,79.25171503799999
381,63.55128999999999,1.0302879999999996,79.25371005833334
382,63.71780000000002,1.0336969999999999,79.25443308800001
383,63.88334,1.0355370000000002,79.25791579545454
384,64.04774,1.034171000000001,79.261547342
385,64.21583000000001,1.0320570000000004,79.26568868958334
386,64.38349000000001,1.0287499999999996,79.2678782612245
387,64.54896,1.0254169999999996,79.26929095306123
388,64.71664999999997,1.0266670000000002,79.27066797599998
389,64.88156,1.032812,79.27377028749999
390,65.04921999999999,1.0372910000000002,79.276341358
391,65.21482,1.039715,79.27851735208334
392,65.38475,1.044013,79.28058405600001
393,65.54919000000001,1.0526660000000003,79.28391295681818
394,65.71671,1.0334449999999997,79.28534281199998
395,65.88176999999999,1.0346330000000001,79.28406281041664
396,66.05143,1.046337,79.2840380979592
397,66.21624,1.0587299999999993,79.28480976122448
398,66.38304,1.0489219999999981,79.28694724081633
399,66.54825,1.0267899999999996,79.28868503061224
400,66.71618999999998,1.026700000000001,79.2887971367347
401,66.88401,1.026617000000001,79.29024976874999
402,67.04911,1.0336150000000004,79.29140296122448
403,67.21775,1.0439550000000002,79.29480924444444
404,67.37989999999999,1.0434220000000003,79.29695215599997
405,67.54964000000001,1.047033,79.30032420400002
406,67.7158,1.06658,79.30220985106381
407,67.88202000000001,1.0580049999999999,79.30342509000003
408,68.04761000000002,1.05649,79.3080381875
409,68.21741,1.0602430000000003,79.310845444
410,68.38305999999999,1.0640459999999998,79.31432649795921
411,68.54822000000001,1.0678470000000002,79.31798439387754
412,68.71624000000001,1.0716499999999998,79.32186558367349
413,68.88363,1.0753430000000008,79.32481303
414,69.04744000000001,1.0765500000000003,79.32790642380952
415,69.21778,1.0784280000000004,79.33045694599998
416,69.38221,1.0814080000000004,79.3338599744681
417,69.55082999999999,1.0843870000000002,79.33741709400002
418,69.7132,1.0873670000000006,79.33993460851063
419,69.88213999999999,1.0891339999999998,79.34198053400002
420,70.0487,1.088405,79.34326675625002
421,70.21742,1.0875980000000005,79.3454340142857
422,70.38048000000002,1.0867919999999993,79.34800372653059
423,70.55029,1.085986000000001,79.35086708775509
424,70.71628,1.0744409999999995,79.35283096444444
425,70.88331000000001,1.049368,79.35475917142857
426,71.04890999999999,1.0610020000000002,79.35628425
427,71.21484,1.0938790000000003,79.35841841458334
428,71.38268000000001,1.099213,79.35996511041667
429,71.549,1.0954340000000002,79.36187536938776
430,71.71587999999998,1.0966439999999997,79.363790694
431,71.88294999999998,1.0985229999999993,79.36733495208334
432,72.05072,1.0980980000000002,79.3711689
433,72.21457000000001,1.0665329999999995,79.374982625
434,72.38150999999998,1.0688819999999999,79.37732535510202
435,72.55046,1.0719469999999998,79.38003136363638
436,72.71664,1.0982859999999999,79.3819276
437,72.88377,1.0822300000000002,79.38361242916669
438,73.04740999999999,1.0784949999999998,79.38587183265305
439,73.21658000000001,1.0804249999999997,79.38757828125001
440,73.38319,1.09697,79.38847345918364
441,73.54993000000002,1.114159,79.38935370416668
442,73.71739,1.11976,79.39133342
443,73.88318999999998,1.0912950000000006,79.39329540000001
444,74.04921000000003,1.0825040000000024,79.39410769387754
445,74.21729999999998,1.082047,79.39585143863636
446,74.38103000000002,1.0840390000000004,79.39732122448979
447,74.54973999999999,1.1104950000000002,79.39901442708333
448,74.71695999999999,1.1181999999999999,79.40081448958333
449,74.88016999999999,1.1156999999999997,79.4027315270833
450,75.04732999999999,1.114949,79.40508732653062
451,75.21696000000001,1.1171620000000002,79.40638680624998
452,75.38295000000001,1.1211809999999998,79.40693535510201
453,75.54742000000002,1.1273569999999997,79.40818602978723
454,75.71603000000002,1.1322529999999995,79.40900307346939
455,75.88306,1.133046000000001,79.4092033711111
456,76.04928000000001,1.1335340000000007,79.41116948541666
457,76.2172,1.134021000000002,79.41351377291669
458,76.38147,1.1345090000000007,79.41600233469389
459,76.55046000000002,1.1349979999999986,79.42003865416667
460,76.71595999999997,1.1354779999999984,79.42415279791666
461,76.88243,1.1352129999999998,79.42716166600002
462,77.04885999999999,1.1344590000000008,79.43052223333332
463,77.21745999999999,1.1386450000000001,79.43357430208337
464,77.38105999999999,1.1430869999999997,79.43635911489362
465,77.54698,1.1457600000000001,79.43741306122449
466,77.71590999999998,1.1484330000000003,79.4389550818182
467,77.88318,1.143937,79.44017413061226
468,78.04833,1.120326,79.44117374680853
469,78.21374999999998,1.124592,79.44350396938776
470,78.38202000000001,1.1288580000000001,79.44654078085107
471,78.5483,1.133126,79.45038272448977
472,78.71584,1.1376579999999998,79.45255814791668
473,78.88090999999999,1.1430720000000003,79.45522334489796
474,79.04981,1.1485509999999999,79.45630243125
475,79.21549999999998,1.1538539999999997,79.458028818
476,79.38054000000002,1.1548620000000005,79.45970772500003
477,79.54854,1.1539999999999995,79.46036166122451
478,79.71542,1.15418,79.46084827291666
479,79.88361,1.1496870000000028,79.461817274
480,80.04687999999999,1.1494209999999996,79.46337567500001
481,80.21496999999998,1.1491710000000017,79.46594980816327
482,80.38377,1.148908999999998,79.46870194791666
483,80.54928000000002,1.1486530000000004,79.47051905399998
484,80.71752,1.1483970000000019,79.47193283958332
485,80.88302,1.1481540000000001,79.4740738632653
486,81.04946999999999,1.148023999999999,79.47715448666666
487,81.21642,1.149373,79.47962339591837
488,81.37948999999999,1.156081,79.48244838
489,81.54948000000002,1.1614500000000003,79.48548947708333
490,81.71607999999998,1.166624,79.48857722
491,81.88245,1.1711550000000002,79.49004390204082
492,82.04768000000001,1.175634,79.49195607346935
493,82.21606999999999,1.1802639999999998,79.49442715625003
494,82.38168,1.189267,79.49535395714287
495,82.54876,1.1749439999999998,79.49486695833333
496,82.71538000000001,1.1756080000000002,79.49683466399999
497,82.88314999999999,1.1836560000000005,79.50003419111111
498,83.04962000000002,1.1906430000000001,79.50192988367345
499,83.21653,1.1928830000000004,79.50321597142857
500,83.38309000000001,1.1653320000000003,79.50497338163267
501,83.54862000000004,1.1630999999999998,79.50636445416667
502,83.71507,1.160868,79.50769403999999
503,83.88152,1.158635,79.50838163333331
504,84.04823999999999,1.1695650000000006,79.509793648
505,84.21672999999998,1.1749689999999997,79.51203388958332
506,84.3815,1.1741740000000007,79.5153228897959
507,84.54846000000003,1.1733769999999994,79.51870739555555
508,84.71478000000003,1.172681,79.52097845306123
509,84.88291000000002,1.172276000000001,79.52289957916669
510,85.04736000000001,1.171892000000001,79.52471461
511,85.21452999999998,1.178507,79.52539153125
512,85.38038999999999,1.192834,79.52650010816326
513,85.54956,1.202654,79.52739440416666
514,85.71474000000002,1.211368,79.52743373
515,85.88410000000002,1.2069999999999999,79.52898623958332
516,86.04939,1.1942880000000002,79.530939286
517,86.21590000000002,1.1878730000000002,79.5336399
518,86.38216999999999,1.179648,79.5363929680851
519,86.54938000000001,1.1956460000000002,79.53886072400002
520,86.71612999999999,1.1849360000000004,79.54173210625
521,86.88153999999999,1.1923219999999985,79.54553233877554
522,87.04868000000002,1.199399999999998,79.54658281458335
523,87.2147,1.1993910000000003,79.547887986
524,87.38368999999999,1.19717,79.54749595833333
525,87.54967,1.190544,79.54823374
526,87.71443000000004,1.2003970000000006,79.54994879791668
527,87.88229999999997,1.2300759999999975,79.55207601428573
528,88.04964,1.230431000000002,79.55291335111112
529,88.21611000000001,1.2307750000000017,79.556090344
530,88.3819,1.2315649999999998,79.55881479374999
531,88.54951000000001,1.2369670000000001,79.56036356326528
532,88.71547000000001,1.1999469999999999,79.56183348750002
533,88.88299,1.2025440000000003,79.56387812199999
534,89.04802,1.2078439999999997,79.5653539770833
535,89.21448000000001,1.2123710000000003,79.56610651399997
536,89.38232999999998,1.2126130000000008,79.56733571458336
537,89.54801000000002,1.212191000000002,79.56785837999998
538,89.71807000000003,1.211774999999998,79.56929670454548
539,89.88088999999997,1.211949000000001,79.57133311399997
540,90.04737999999999,1.2124879999999993,79.571975975
541,90.21566999999999,1.213031,79.5751630367347
542,90.38107999999998,1.21235,79.57764700416665
543,90.54882000000002,1.21035,79.57957452800001
544,90.71593000000001,1.20835,79.58194447755103
545,90.88110999999999,1.2199860000000016,79.58533425918368
546,91.05116999999997,1.2223780000000009,79.58890767291668
547,91.21536000000002,1.221954000000002,79.59103559795918
548,91.38195,1.2224210000000002,79.5923779
549,91.54876,1.223859,79.59309569111112
550,91.71431000000003,1.2252929999999997,79.59642132857141
551,91.88290999999998,1.2267340000000002,79.59934626249999
552,92.05009,1.2311169999999998,79.60273628571429
553,92.21608,1.24494,79.60572887551021
554,92.38118999999998,1.2511649999999999,79.60862384081634
555,92.54902000000001,1.253848,79.61155339148938
556,92.71548999999999,1.256554,79.61256341428572
557,92.88278999999999,1.262209,79.61442862916665
558,93.04845000000002,1.2647859999999997,79.61711831020408
559,93.21605,1.2559640000000003,79.61970567499999
560,93.38188,1.2569109999999997,79.62090685918368
