0,0.0,0.0,66.11715510869566
1,0.07759101768,0.003596201499999999,66.13323640909091
2,0.24628749999999994,0.015408097999999999,66.1564372525
3,0.41490459999999985,0.040164120000000005,66.17920414565215
4,0.5797302000000001,0.03787167200000001,66.21794178571429
5,0.7479626000000001,0.016621409999999996,66.27354907173913
6,0.9150401000000001,0.03339824,66.34117652608694
7,1.0794654,0.05525561999999996,66.41893762857146
8,1.2481639999999998,0.07628378000000001,66.49413992340423
9,1.4155660000000003,0.08701545000000001,66.57595529761905
10,1.5809889999999998,0.09976985,66.64567057727271
11,1.748177,0.12000909999999998,66.71259171951216
12,1.9120040000000003,0.12645769999999998,66.78156881176471
13,2.0812839999999997,0.13007720000000003,66.85864982608696
14,2.2477370000000003,0.13508189999999998,66.93305482826086
15,2.4155720000000005,0.1234915,67.00042810294119
16,2.578842,0.12398479999999999,67.0679204117647
17,2.748416999999999,0.13184070000000003,67.11788521875
18,2.912724,0.13969679999999995,67.17384960357143
19,3.0799319999999994,0.1477217999999999,67.22980381951218
20,3.247537,0.16283210000000006,67.27519370869564
21,3.415859999999999,0.18246889999999993,67.32586363488373
22,3.5802970000000016,0.21147459999999998,67.37509459999998
23,3.748246,0.22201909999999994,67.43226906666668
24,3.9128420000000013,0.22071040000000003,67.48700276216216
25,4.082220000000002,0.22616310000000017,67.55392025116281
26,4.245600000000003,0.23455940000000028,67.60145022258065
27,4.416037000000001,0.24384380000000014,67.653334
28,4.5801680000000005,0.25312830000000003,67.69261436428572
29,4.74835,0.2573913,67.73611112820511
30,4.912943000000004,0.25283739999999993,67.78489412
31,5.0837069999999995,0.2559624999999999,67.83364561627906
32,5.246957000000001,0.2592879,67.87015694347826
33,5.41546,0.2875172000000001,67.90611502
34,5.580594,0.29632729999999996,67.94052459361703
35,5.749336,0.3010651999999999,67.97138647750002
36,5.913822,0.3024249,67.98437275
37,6.081474000000001,0.3039785,68.01469813913045
38,6.245950000000002,0.30746700000000005,68.05088907209303
39,6.413149,0.31128330000000004,68.09317102380953
40,6.580743,0.3150999,68.13150863829789
41,6.747137000000002,0.31891650000000005,68.17600280465113
42,6.912786000000002,0.31926859999999996,68.22292679111112
43,7.0799020000000015,0.3208561000000001,68.26441597317074
44,7.247417000000001,0.3293864000000002,68.30183024523811
45,7.414708999999999,0.35835609999999996,68.33286313913044
46,7.581803,0.36645950000000005,68.36519152439024
47,7.747584999999999,0.37459090000000006,68.39439733863638
48,7.913757999999999,0.3741085000000001,68.42928779787233
49,8.080755000000002,0.3612419999999998,68.46615297560977
50,8.249850000000002,0.37036389999999997,68.49391964680851
51,8.414376,0.37948600000000016,68.52596156363634
52,8.580994,0.3877248000000001,68.56582167179486
53,8.747167,0.3922822,68.59967490238095
54,8.913524,0.3977558,68.64499625555555
55,9.081786999999997,0.4050237999999999,68.68621899591835
56,9.248111999999997,0.4157009,68.70701030714284
57,9.413848,0.4132717,68.72470237173911
58,9.580987999999998,0.4180932,68.74136811956524
59,9.749654999999997,0.42120149999999995,68.74981292926829
60,9.913404,0.4243097,68.75019599782611
61,10.080777000000001,0.4267372,68.7546271775
62,10.247120000000002,0.4235894999999998,68.76520078723405
63,10.415239999999997,0.43386459999999993,68.78121823999999
64,10.580599999999999,0.4461462999999999,68.80187767435898
65,10.747199999999998,0.46113590000000015,68.81682287948718
66,10.91241,0.4699878000000002,68.82965343947367
67,11.08167,0.4754512,68.84587278222222
68,11.246960000000001,0.48091429999999996,68.86551192272728
69,11.413030000000001,0.4863778000000001,68.88856443999998
70,11.58009,0.49184130000000004,68.91675115217392
71,11.746929999999999,0.4889917999999999,68.95069295957448
72,11.91432,0.4817017000000001,68.98131928292683
73,12.079929999999997,0.4852341,69.00740957826089
74,12.24726,0.4880951999999999,69.03662314249999
75,12.415839999999998,0.4909358000000001,69.06218078333335
76,12.579870000000003,0.49377630000000006,69.08535282558138
77,12.74924,0.49127750000000003,69.10965056874998
78,12.915210000000002,0.4774880000000001,69.13265843953486
79,13.082619999999999,0.5107581000000001,69.15497129574469
80,13.246769999999994,0.5248031999999998,69.17184856875001
81,13.41526,0.5306675000000004,69.18329154186046
82,13.580569999999998,0.5349686999999997,69.18671826304349
83,13.748469999999996,0.5458839999999999,69.20120947391305
84,13.914140000000005,0.5447320999999999,69.2162687326087
85,14.081610000000001,0.5467426999999998,69.22932262195123
86,14.246970000000003,0.5530330999999999,69.24464262391305
87,14.416579999999996,0.5593230999999999,69.26002785777779
88,14.579129999999996,0.5515337999999999,69.28332078095238
89,14.746780000000001,0.5433552000000001,69.31213970217392
90,14.9144,0.5488751999999999,69.33548514285712
91,15.08112,0.5538234,69.360682245
92,15.24898,0.5421519000000001,69.380325275
93,15.412159999999998,0.5403060000000002,69.40181405111112
94,15.580319999999993,0.5454494000000001,69.4224122
95,15.747789999999995,0.5716971000000001,69.43884718780487
96,15.914059999999997,0.5825178000000001,69.45251714166668
97,16.08056,0.5875293,69.4756818631579
98,16.247809999999998,0.5927679000000002,69.49490558541669
99,16.41334,0.601225,69.51464598571427
100,16.579030000000003,0.6110600999999997,69.52945664999999
101,16.745840000000005,0.6255366,69.53134327906977
102,16.914139999999996,0.6074356,69.52786548695651
103,17.08064,0.6065821,69.53068723658538
104,17.248570000000004,0.6100908999999999,69.54063930454544
105,17.41493,0.6135997000000002,69.55492396097563
106,17.582030000000003,0.6043955000000001,69.56665472553192
107,17.747180000000004,0.5982508,69.58007502666668
108,17.91366,0.6281733999999999,69.59611777857143
109,18.08125,0.6284119000000001,69.60927012391303
110,18.24824,0.6387602,69.62769610487805
111,18.4159,0.6468636999999999,69.64583496136365
112,18.581469999999996,0.6533497000000004,69.66068693076923
113,18.749630000000003,0.6612668,69.68186726428571
