190,31.658439999999995,0.03984657999999999,44.59262932978723
191,31.825600000000005,0.04180458000000001,44.59783256976744
192,31.992539999999998,0.04376257000000001,44.598212419148936
193,32.155950000000004,0.04572056000000001,44.58855972391304
194,32.324459999999995,0.035279229999999995,44.61521590851064
195,32.492430000000006,0.025414500000000003,44.61013466086957
196,32.658170000000005,0.01105032,44.56138613404255
197,32.827070000000006,0.010627170000000002,44.95687275777777
198,32.990680000000005,0.010204004000000003,44.99316636170213
199,33.15919000000001,0.009780859000000001,45.04111732608696
200,33.32522,0.009357706,45.013943080851064
201,33.49173,0.008751379999999996,45.04737325250001
202,33.65822999999998,0.006644139000000002,45.161540121276595
203,33.82547,0.004205218,45.19974322045455
204,33.99081,0.007942544000000003,45.23506119148937
205,34.15765,0.016246059999999996,45.26741308863637
206,34.326100000000004,0.02107387,45.28957134468085
207,34.49155,0.02590167999999999,45.29517094347827
208,34.65898999999999,0.028732140000000014,45.263083445652185
209,34.82275000000001,0.027740560000000004,45.25172077872342
210,34.99293,0.013370527800000002,45.244804004255315
211,35.16001,-0.01782136000000001,45.25713857209302
212,35.32419999999999,-0.007578042570000003,45.27951434888889
213,35.491220000000006,0.007408563000000002,45.30417985106383
214,35.6594,0.01358956,45.30366735217391
215,35.82607,-0.015358034,45.307753259574454
216,35.99045,-0.014824019999999999,45.30607125333333
217,36.15689,-0.013291430000000009,45.300090089361696
218,36.325500000000005,-0.011447843,45.3125500326087
219,36.49053,-0.0027527176500000018,45.32629178085107
220,36.65702999999999,0.004099569000000002,45.30481458478263
221,36.824160000000006,0.004948140000000001,45.28240799574467
222,36.99275000000001,0.024162439999999997,45.26944346190477
223,37.157900000000005,0.024790260099999996,45.24637964468087
224,37.32461000000001,-0.0029858089999999986,45.22811404782608
225,37.492449999999984,-0.006822593999999999,45.20755073404256
226,37.659850000000006,-0.017515312499999994,45.178665040425535
227,37.82426999999999,0.003983103000000001,45.13456055957445
228,37.9902,0.0010688024500000004,45.11624750666667
229,38.15828000000001,-0.0030045456,45.126444685416665
230,38.32592,-0.004519948359999999,45.115768215555555
231,38.4889,0.008228392999999997,45.11475197659574
232,38.66033999999999,0.014506420000000013,45.11415229069767
233,38.82569999999999,0.015051489999999999,45.102729095744685
234,38.99187000000001,0.01614027,45.09145590869566
235,39.16054999999999,0.021196839999999998,45.08645773913044
236,39.324270000000006,0.026352219999999992,45.096562465217396
237,39.4939,-0.004807079500000006,45.099593014893614
238,39.65824999999998,-0.010418401,45.09008020869566
239,39.82350999999999,-0.003966480999999999,45.06264263829787
240,39.99199,0.0007848896299999994,45.01538868913044
241,40.15913,0.011690057,44.95229918297871
242,40.325540000000004,0.016412129999999997,44.93288848000001
243,40.4911,0.020621766999999992,44.94949214772726
244,40.65833,-0.0003294951990000001,44.968478129787236
245,40.826550000000005,-0.004433240000000001,44.95026799130433
246,40.99377000000001,0.006431360000000002,44.912437469565226
247,41.159849999999985,0.010769979999999995,44.86845309565218
248,41.32451999999999,0.01140357,44.91235955106383
249,41.494099999999996,0.02805847,44.96129346086956
250,41.659029999999994,0.03425571,45.02080273913044
251,41.82384,0.03836571,45.04596408222223
252,41.99003999999999,0.040238949999999996,45.065895508333334
253,42.158379999999994,0.0403503,45.091742514285706
254,42.32477000000001,0.024795380000000002,44.93428598695651
255,42.492639999999994,0.024501230000000006,44.8571625021739
256,42.658190000000005,0.024207049999999997,44.690820604255315
257,42.825779999999995,0.023912929999999995,44.51712362608697
258,42.99107000000001,0.02198014999999998,44.48861867446807
259,43.15910999999999,0.013044272000000003,44.621337169565216
260,43.32636,0.031076230000000007,44.50899201521739
261,43.49166,0.03178458,44.45474769130435
262,43.66037,0.029014190000000002,44.44071297021277
263,43.824600000000004,0.024146720000000003,44.689539399999994
264,43.99117999999999,0.014092530999999997,44.77245407446809
265,44.156859999999995,0.006894729000000009,44.757988015555554
266,44.32360999999999,0.0028254241999999996,44.55678967234042
267,44.489670000000025,0.004177345398999999,44.43501226739129
268,44.65951999999999,0.020724810000000003,44.328021061702124
269,44.82391,0.027785559999999997,44.33095728478261
270,44.991460000000004,0.037765309999999996,44.39805541914894
271,45.15742,0.05329963999999999,44.40815091086956
272,45.32556999999999,0.04102245999999998,44.422385367391314
273,45.493219999999994,0.02594381,44.42917043617022
274,45.65791999999998,0.04328276000000003,44.461703290476194
275,45.82483000000001,0.04396096,44.4616537212766
276,45.99343999999999,0.02795671,44.51227290652173
277,46.15754,0.010102978,44.53411828297872
278,46.32359000000001,0.024846199999999995,44.54197688043478
279,46.49219,0.03767107,44.5336352744681
280,46.659209999999995,0.036988270000000004,44.502772328260875
281,46.82586000000001,0.03630549,44.4776291521739
282,46.99177999999999,0.03562272,44.467692447826096
283,47.15836000000001,0.03493993,44.42783999787232
284,47.323509999999985,0.034257130000000004,44.42688763255814
285,47.49044999999999,0.020389784999999997,44.419213993617014
286,47.656679999999994,0.02727111,44.41567731304347
287,47.82513,0.021199790000000003,44.399754002127665
288,47.99257000000001,0.014717850000000006,44.382870326086945
289,48.157599999999995,0.011553000000000003,44.38218619361701
290,48.32865000000001,0.05824463000000001,44.38133285777777
291,48.492549999999994,0.06692869,44.374745502127666
292,48.65907,0.06664239000000001,44.37938942391303
293,48.82593000000001,0.03648732000000001,44.39424379999999
294,48.99006,0.02422631,44.40239801904763
295,49.159569999999974,0.027817920000000003,44.409833273913044
296,49.325780000000016,0.03624077999999999,44.42375808695651
297,49.493930000000006,0.04916861999999997,44.4374579106383
298,49.659559999999985,0.04942276,44.456224150000004
299,49.801319999999976,0.031562160000000034,44.50753174375001
300,49.703729999999986,0.025062000000000008,44.47874677391305
301,49.537139999999994,0.0346923,44.48449155217391
302,49.37310999999999,0.03358402000000002,44.463998704255324
303,49.204890000000006,0.031686850000000016,44.49972504347825
304,49.037780000000005,0.03537579999999999,44.51469635531916
305,48.870610000000006,0.036578919999999994,44.49576475813954
306,48.70449000000001,0.0320825,44.87966256595745
307,48.537090000000006,0.02999188,44.93644957826086
308,48.371260000000014,0.02831953000000001,44.94372415957447
309,48.206440000000015,0.026647180000000003,44.94950944782608
310,48.03784,0.024974830000000003,44.94001627021276
311,47.87087,0.022761829999999997,44.92995813260869
312,47.70363000000002,0.019771050000000002,44.94390332826087
313,47.53786999999999,0.03148355999999999,44.993007532608694
314,47.370479999999986,0.026242530000000003,45.032028559574464
315,47.20541,0.024552699999999997,45.04755443749999
316,47.03669000000001,0.023772979999999996,45.06057393829788
317,46.87151000000001,0.03630383000000001,45.06780255227273
318,46.702490000000004,0.03995421,45.07278778510638
319,46.537769999999995,0.04089604000000002,45.103146822222236
320,46.370039999999996,0.04183785999999998,45.15689288695653
321,46.20627,0.04277969000000002,45.19753736458333
322,46.03834,0.04372150999999998,45.25649653333334
323,45.87213,0.044533489999999995,45.24142359782609
324,45.70472000000001,0.04406091,45.20994795217391
325,45.5366,0.043259950000000005,45.215585913636374
326,45.37444999999999,0.04256160000000001,45.227305640000004
327,45.20522000000002,0.044148669999999994,45.22307159361702
328,45.036710000000014,0.04831996,45.206964443478256
329,44.87164,0.03678991000000001,45.17891149347826
330,44.705960000000005,0.020164009999999996,45.132514984782595
331,44.5374,0.02346082999999999,45.09398720217393
332,44.371729999999985,0.02111186,45.07422150000001
333,44.20496,0.019714579999999995,45.0855400680851
334,44.04005,0.018569440000000003,45.115119884782615
335,43.870209999999986,0.017424300000000004,45.12896041914894
336,43.70523,0.01627918,45.119330759523805
337,43.53823999999999,0.01513405,45.11370349787234
338,43.373360000000005,0.013988920000000002,45.13715366086955
339,43.203880000000005,0.012843789999999999,45.147262361702126
340,43.037239999999976,0.010843923,45.13903538913044
341,42.867700000000006,0.015549008,45.16745647234043
342,42.70497,0.020973969999999998,45.19531418478262
343,42.536390000000004,0.018969160000000006,45.1988208319149
344,42.37118,0.016644250000000003,45.214111939130454
345,42.20539999999999,0.018141690000000002,45.2543634
346,42.03634,0.024127580000000003,45.29397150952381
347,41.87185,0.02540277999999998,45.30683390851065
348,41.706549999999986,0.019281910000000006,45.336604365217404
349,41.54139,0.005523215000000002,45.35873723478261
350,41.36978,0.002420976000000001,45.37844992826088
351,41.20467000000001,0.0010656546239999998,45.37776706595744
352,41.035149999999994,0.022124109999999995,45.33000633913043
353,40.87495,0.020078910000000002,45.25676456956522
354,40.703450000000004,0.01351537239,45.22634475869566
355,40.53855000000001,0.013725736000000004,45.2196564744681
356,40.37034000000001,0.011852191000000003,45.20547643404255
357,40.20388000000002,0.009452789,45.18758663999999
358,40.03787,0.008638952,45.17420061276596
359,39.872980000000005,0.007804751999999999,45.176890164444444
360,39.703249999999976,0.005751846,45.18533718043479
361,39.536319999999996,0.0029892859999999994,45.204145933333336
362,39.36939999999999,0.0019960000000000004,45.19941317659575
363,39.20419,0.0024102209999999997,45.15278023913043
364,39.03828999999999,0.0028244410000000005,45.12175575319148
365,38.87225,0.0031576515999999994,45.11173947608697
366,38.70385999999999,0.005785451700000003,45.116521991489364
367,38.538039999999995,0.02341885,45.11853203571428
368,38.37202,0.022980219999999996,45.132627959574485
369,38.20752,0.02254159000000001,45.170258017391305
370,38.03593,0.022102979999999994,45.213299480851056
371,37.86955000000001,0.02166434,45.25777888666666
372,37.703,0.02122571,45.29898821276597
373,37.53791,0.020687510000000003,45.33341983913043
374,37.368460000000006,-5.065559999999905e-05,45.34989875319147
375,37.20456000000001,-0.009007295900000004,44.9441469
376,37.03891,0.001907169,44.737255934042565
377,36.87187,0.0033192630000000002,44.74729408372093
378,36.70462,0.004731358,44.72729022391304
379,36.53848999999999,0.0022526020599999996,44.70919007872341
380,36.367830000000005,-0.005649586000000001,44.691268208695654
381,36.20404,-0.011518455000000004,44.67859363478261
382,36.03785,-0.013716256999999994,44.67207455434783
383,35.869020000000006,-0.004802592599999999,44.664282126086945
384,35.70652999999999,-0.005992489,44.666850991304344
385,35.538560000000004,-0.011524514000000001,44.67591633617022
386,35.371410000000004,-0.007184117031000003,44.69575653478261
387,35.20623000000001,0.011288899000000002,44.73067353260869
388,35.038410000000006,0.022331,44.754391816279075
389,34.87157999999999,0.028304709999999997,44.7707377
390,34.703499999999984,0.031822390000000006,44.75155286086957
391,34.53831,0.035152819999999994,44.69775296382978
392,34.37082,0.03848328,44.649690167391306
393,34.20367999999999,0.03275647000000001,44.62793884130434
394,34.03875000000001,0.01725141,44.6173862326087
395,33.87074,0.0178496,44.59932836521739
396,33.702329999999996,0.018560849999999997,44.60764235106383
397,33.53802,0.02209642999999999,44.63034956521739
398,33.37060000000001,0.026856710000000002,44.6387770047619
399,33.20785,0.02508299,44.64316611063829
400,33.03721999999999,0.02038749,44.64254840444445
401,32.86955000000001,0.019918829999999995,44.639353573913056
402,32.70551,0.015292350000000001,44.6360286478261
403,32.539789999999996,0.008038165,44.63275238297874
404,32.36981000000001,0.0005289030899999998,44.63823618444444
405,32.20608999999999,-0.0002035482399999999,44.646203170212765
406,32.037240000000004,0.008007831999999998,44.658534611111094
407,31.87316999999999,0.01811448,44.66327524893617
408,31.70359,0.019121670000000004,44.6655408159091
409,31.5369,0.009449997999999998,44.65215770666667
410,31.371050000000004,-0.0022631578500000023,44.69617408723404
411,31.203939999999992,0.0110603833,44.709574523913034
412,31.0379,0.00602194917,44.728658495744675
413,30.870899999999992,-9.612443999999997e-05,44.74633444782608
414,30.7002,-0.0003305873999999999,44.74323405744682
415,30.53648,-0.0005650504000000001,44.746462895652165
416,30.370220000000003,0.021131853799999996,44.73470406170214
417,30.205690000000004,0.027877400000000004,44.732193797777775
418,30.03814,0.02636231,44.72959895106383
419,29.87152,0.0248472,44.73350874418604
420,29.702510000000007,0.02333210000000001,44.735383493617014
421,29.536859999999983,0.021872399999999997,44.72897806521739
422,29.366720000000008,0.0206175,44.71737032340424
423,29.204190000000008,0.01938178,44.71132722666666
424,29.037000000000006,0.019645350000000002,44.70604919574468
425,28.8708,0.02634377000000001,44.694300808695665
426,28.70745000000001,0.027297670000000003,44.6781304893617
427,28.53809,0.027614759999999988,44.65848926739131
428,28.370220000000007,0.028413069999999995,44.64323664468085
429,28.20585,0.026903179999999995,44.6342359975
430,28.03788,0.024888369999999993,44.635146802127665
431,27.87196999999999,0.022873559999999994,44.61838456363637
432,27.70448,0.021011419999999992,44.60216631063831
433,27.537269999999992,0.0200692,44.60042882173912
434,27.37069,0.01928092,44.60466515777778
435,27.20506,0.029640079999999992,44.61783230212766
436,27.036799999999992,0.024097279999999995,44.62658744347825
437,26.869159999999997,0.02293163000000001,44.63817615531915
438,26.70272000000001,0.02176596,44.64029764888889
439,26.53601,0.020409700000000006,44.65689154893618
440,26.370869999999996,0.016584900000000003,44.62918253953489
441,26.20218,0.011994980999999995,44.633555665957445
442,26.036430000000006,0.005057401600000001,44.643938591304355
443,25.871489999999998,-0.002214338213,44.65434544468086
444,25.7043,-0.00390285,44.65916463111112
445,25.540639999999993,-0.005080329,44.670426026086965
446,25.369159999999997,-0.006257825,44.682083578260865
447,25.201750000000008,0.018221106,44.70211770434781
448,25.038300000000007,0.008558851600000002,44.73455797826087
449,24.87338000000001,0.017814920000000005,44.74227600851062
450,24.704,0.016804,44.74772039285714
451,24.539,0.015793060000000005,44.7549709893617
452,24.37230999999999,0.014782129999999997,44.75066574222224
453,24.202959999999994,0.013691320000000005,44.74839874893618
454,24.037229999999994,0.01230637,44.74619134444443
455,23.869749999999996,0.009615456,44.75233909148937
456,23.70416999999999,-0.00511230907,44.762163195652185
457,23.534859999999995,0.015250229999999998,44.77104596304348
458,23.371519999999997,0.019833849999999997,44.78669003913044
459,23.2036,0.023181559999999993,44.78391025106382
460,23.03704,0.022667800000000005,44.80705716744186
461,22.870179999999994,0.021995410000000003,44.840542536956534
462,22.701430000000006,0.02277761,44.87331485434783
463,22.53742,0.02398796,44.88800167173915
464,22.374359999999996,0.025198320000000007,44.886258619565204
465,22.206129999999995,0.027313070000000002,44.86999316086957
466,22.035839999999997,0.03104289,44.8900185
467,21.870099999999997,0.027628150000000004,44.86557939347826
468,21.70279,0.02323658,44.842852571739115
469,21.53909,0.019662469999999998,44.83440461086956
470,21.36986,0.014468665000000007,44.850655604255316
471,21.20433,0.00549416779,44.83155182142857
472,21.0402,0.013982089999999997,44.833213519148934
473,20.871930000000006,0.010374978000000003,44.82865663555557
474,20.703789999999998,0.0019277765299999996,44.82286691702126
475,20.538629999999998,0.010079418000000001,44.81479847173914
476,20.37009,0.02100134,44.809668119565224
477,20.204869999999996,0.019284710000000004,44.80473687608697
478,20.036730000000006,0.025084750000000003,44.80636372340426
479,19.871299999999994,0.030196099999999997,44.791330697826076
480,19.70385,0.015394327999999999,44.79295044999999
481,19.53899,0.010032988000000003,44.795386955813946
482,19.36924,0.011564770000000002,44.81143751914892
483,19.2029,0.013096560000000004,44.83729945434783
484,19.04053,0.014628340000000004,44.816978663043486
485,18.86924,0.01614413000000001,44.80525360000001
486,18.705259999999996,0.017608250000000006,44.78914758297873
487,18.535510000000002,0.019068330000000005,44.79232605555556
488,18.37135,0.020336640000000003,45.06889774583332
489,18.203270000000003,0.021231669999999994,45.333026328888884
490,18.03871,0.022117139999999997,45.33621941063829
491,17.871850000000006,0.023002610000000003,45.332776795454556
492,17.705280000000002,0.023888070000000008,45.312348633333336
493,17.538520000000005,0.02477351999999999,45.28272043478261
494,17.36722,0.02565899,45.25409950434783
495,17.203179999999996,0.022941099999999996,45.215874832608705
496,17.03841,0.01580655,45.18205231304347
497,16.870219999999996,0.008555795,45.16236613829787
498,16.703989999999997,0.0023355693999999993,45.14943939130434
499,16.53725,-0.00164664955,45.13484104130435
500,16.37111,-0.0028017450099999995,45.12948628000001
501,16.203190000000003,0.010585739999999996,45.131587365957444
502,16.03834,0.009895049999999999,45.142631211627894
503,15.873930000000005,0.009204372,45.160431674468086
504,15.70383,0.010737078,45.18257567608697
505,15.538660000000002,0.02145239,45.210184628260855
506,15.370020000000002,0.011934980000000001,45.21135232666668
507,15.20435,0.010461059999999998,45.20161773191489
508,15.038729999999996,0.010174714,45.204195948888895
509,14.868059999999998,0.010997087999999995,45.21315630425533
510,14.70412,0.008158159999999996,45.21852657777778
511,14.538030000000001,0.0049529,45.216359917021286
512,14.370420000000003,0.0017476405000000001,45.206203505
513,14.203449999999997,-0.0014586611541000003,45.19283679347824
514,14.036100000000001,-0.00497972,45.18887400888889
515,13.869140000000002,0.010019450999999999,45.189658236956525
516,13.70306,0.018980530000000002,45.201823968888895
517,13.538820000000001,0.030046879999999998,45.21684914999999
518,13.369269999999998,0.027736500000000004,45.225620870212765
519,13.204300000000003,0.025386499999999996,45.23091502222222
520,13.035580000000003,0.023036879999999996,45.231507110638304
521,12.870899999999997,0.020686999999999997,45.22052635434783
522,12.704900000000002,0.018337,45.21280324042554
523,12.53741,0.01691896999999999,45.21000391860464
524,12.37026,0.018917680000000006,45.20277358478262
525,12.200840000000001,0.021237019999999992,45.184162506521744
526,12.03986,0.02412517,45.19420943829789
527,11.87069,0.030952340000000002,45.216543476086954
528,11.70396,0.023371279999999994,45.226984304347845
529,11.534170000000001,0.029230910000000002,45.235658428260884
530,11.37179,0.026013370000000004,45.2389249893617
531,11.202420000000002,0.013473414000000003,45.18392200217391
532,11.036869999999999,0.0032622612899999986,45.15701955833333
533,10.87088,-0.005625790000000003,45.14822328571429
534,10.700000000000003,-0.008562761000000006,45.14182909148936
535,10.537240000000002,-0.008883902800000003,45.13439903695653
536,10.371440000000002,0.01816233399999999,45.13553938723405
537,10.20475,0.022929699999999994,45.14478960217391
538,10.036003000000001,0.02113731,45.16621119782609
539,9.871020999999995,0.0188608,45.18211119130434
540,9.703910999999998,0.01658432,45.204931087234044
541,9.53833,0.014634570000000003,45.22560040869565
542,9.370235999999998,0.013141249999999998,45.241821893617036
543,9.203254000000001,0.011651,45.246312522727266
544,9.039408000000002,0.009971721999999997,45.26002779999999
545,8.870625999999998,0.007855155,45.27050483617021
546,8.701286999999997,0.005761662000000001,45.27754680666667
547,8.535456999999997,0.004874876,45.28993406808511
548,8.371106,0.0032941692999999992,45.294848260869564
