0,0.05299214327631578,-7.731826315789463e-05,71.65366008750001
1,0.20332270000000002,0.011020014299999999,71.7072728521739
2,0.37157810000000036,0.03120835999999998,71.76885665434783
3,0.5364461000000001,0.04660103000000002,71.8099185630435
4,0.7039276999999998,0.05962363000000005,71.86465890222222
5,0.8688707000000001,0.07264624000000006,71.96192578124997
6,1.0386801999999997,0.08594431,72.0519181568182
7,1.2034980000000006,0.10105934999999995,72.13491785624998
8,1.369077,0.11571000000000002,72.20964207234042
9,1.5368889999999995,0.12970999999999994,72.32649208636364
10,1.7035439999999997,0.1414231,72.41084959302324
11,1.8690569999999997,0.14357869999999998,72.49698487872341
12,2.0358519999999993,0.15899880000000008,72.59162626888887
13,2.203576,0.1732811,72.66778315957445
14,2.370043,0.1842178,72.7409930311111
15,2.5354520000000003,0.19431630000000003,72.80850215531913
16,2.7039649999999993,0.1777852000000001,72.86294487916665
17,2.8691349999999987,0.1877632,72.9376588723404
18,3.036326,0.19546880000000003,73.0043131590909
19,3.203647999999999,0.18480320000000003,73.06583174090909
20,3.3714059999999995,0.1925757,73.12090719555557
21,3.536907999999999,0.20038199999999995,73.19369534680852
22,3.7040740000000003,0.20818799999999998,73.24953065333334
23,3.868852,0.21599430000000008,73.30656207555553
24,4.036604,0.2235992,73.36364044130436
25,4.203309999999999,0.2264536,73.41882220000001
26,4.370614,0.22730209999999995,73.46612384791665
27,4.534978999999997,0.2296809,73.52265339534884
28,4.704277,0.26366619999999996,73.55933878085105
29,4.869611999999998,0.26947940000000004,73.62572533076923
30,5.036972,0.2753676,73.67935549387757
31,5.202108000000001,0.2840298,73.72333159500002
32,5.371391,0.2940951,73.74849791250001
33,5.5377410000000005,0.30422689999999997,73.7992972
34,5.7029380000000005,0.3304963999999999,73.8405727875
35,5.868875999999999,0.33031350000000004,73.8931947326087
36,6.035876999999999,0.3403063000000001,73.95498121086956
37,6.204808999999999,0.35104829999999987,73.99729002608696
38,6.369193,0.35746100000000003,74.05422205454543
39,6.5345480000000045,0.35142639999999986,74.09169843541666
40,6.703335999999998,0.3587324999999999,74.12605355121951
41,6.869947000000003,0.36609549999999996,74.17416360625
42,7.036821000000003,0.36378229999999995,74.2156316604651
43,7.2023670000000015,0.37126620000000005,74.25801367708333
44,7.369788999999998,0.37978939999999994,74.28251425238093
45,7.537659,0.3907131999999999,74.3074183102041
46,7.7053410000000016,0.4008790999999996,74.33878633409093
47,7.869930000000003,0.41036989999999973,74.3789441959184
48,8.038769,0.4200644999999995,74.42315387391302
49,8.203594,0.4339758999999999,74.47616607111111
50,8.367995000000002,0.41885609999999995,74.5038323318182
51,8.537109999999998,0.4319903999999998,74.52919054883722
52,8.704088000000002,0.43917550000000005,74.57105445106384
53,8.870260000000002,0.44636079999999984,74.5984832595238
54,9.036359999999995,0.45354590000000017,74.63254071489362
55,9.201884999999999,0.4607289000000001,74.66947678222223
56,9.370879999999996,0.46788500000000005,74.71813770000003
57,9.536362000000002,0.47503290000000015,74.7516489177778
58,9.701442000000002,0.4821808,74.77624159347828
59,9.871894999999997,0.47964649999999975,74.82433833191489
60,10.037924,0.4716657,74.85197252749998
61,10.203179999999998,0.47466719999999996,74.88610221521736
62,10.368799999999998,0.4779135,74.9108914304348
63,10.535389999999998,0.48449319999999996,74.94368473913046
64,10.7043,0.5263916999999999,74.97970625652174
65,10.87038,0.5318709999999998,75.00272415217394
66,11.033840000000003,0.5373503999999998,75.03943527333332
67,11.202649999999998,0.5428295999999999,75.07241733043476
68,11.36943,0.5483089999999999,75.08863669090907
69,11.535860000000007,0.5377087000000002,75.11742844130434
70,11.699060000000001,0.5173691999999999,75.1434916909091
71,11.869620000000003,0.5268773999999999,75.16178001627905
72,12.036840000000002,0.5263964999999999,75.16948777021277
73,12.20212,0.5379936999999999,75.20086567021276
74,12.370730000000002,0.5505319,75.23424938333334
75,12.53721,0.5587422,75.26792313409088
76,12.70419,0.5626496,75.29057942291666
77,12.868959999999998,0.5622123000000001,75.31768920952383
78,13.034620000000002,0.5579794,75.34141566666666
79,13.203479999999999,0.5626181,75.36352569767439
80,13.370509999999998,0.5687311000000002,75.38500688478261
81,13.537260000000002,0.5749941999999999,75.4154664452381
82,13.702820000000001,0.5841995,75.44757838571431
83,13.870539999999998,0.6002063000000001,75.47084335000002
84,14.037529999999999,0.6179418000000001,75.49953569574468
85,14.205159999999996,0.6173275000000001,75.5243416106383
86,14.36788,0.6063743000000003,75.54770164285713
87,14.536290000000001,0.5961859999999999,75.56978147446809
88,14.702790000000002,0.6026671000000001,75.59296080652172
89,14.870440000000006,0.6237345,75.61865132553193
90,15.037310000000002,0.6426495,75.63964905777779
91,15.203719999999999,0.6282137000000002,75.64406320425532
92,15.369539999999999,0.6384389999999999,75.65811598780489
93,15.536010000000003,0.6305309999999996,75.67653793750003
94,15.70351,0.6270449000000007,75.701865925
95,15.87034,0.6330489999999996,75.72430321836735
96,16.03463,0.6480672,75.73808531739131
97,16.202049999999996,0.6612737,75.73571896938775
98,16.36981,0.6665916,75.7446323478261
99,16.53642,0.6718445,75.76157654897959
100,16.70202,0.6555198000000003,75.78940893043479
101,16.868759999999998,0.6540219,75.82311742040815
102,17.035760000000003,0.6776335000000002,75.84120688139535
103,17.20257,0.6825078000000001,75.8583078106383
104,17.36934,0.69949,75.87282325652174
105,17.534380000000006,0.7187930000000001,75.87962400208336
106,17.70136,0.7235452000000001,75.90635859130433
107,17.86803,0.7250560000000003,75.90333472916667
108,18.034769999999995,0.7300161999999999,75.91813190217391
109,18.201000000000004,0.7367140999999999,75.94768566734693
110,18.371299999999998,0.7487826000000001,75.98068282391306
111,18.53615,0.7286894999999999,76.00448317708336
112,18.703480000000003,0.7298446,76.01917913658536
113,18.872300000000003,0.7351598,76.03656731875002
114,19.037159999999997,0.7210651999999999,76.04378123124998
115,19.201929999999997,0.7221902,76.07640981956521
116,19.367860000000004,0.7296791,76.07521957708333
117,19.53468,0.7373963999999998,76.08000301860464
118,19.703320000000005,0.7459412000000002,76.09733748367347
119,19.869050000000005,0.7545888999999997,76.12512115227273
120,20.03368,0.7722720000000003,76.1453202897959
121,20.202700000000004,0.7645897999999999,76.16133664042553
122,20.370530000000002,0.7491106000000002,76.17612125306121
123,20.53457,0.7494085999999999,76.17237993783786
124,20.702789999999997,0.7580775999999997,76.16916060408163
125,20.868850000000002,0.7696841999999999,76.1798189116279
126,21.037030000000005,0.7823524000000001,76.20102146458333
127,21.201230000000006,0.7926413,76.22796903409092
128,21.369150000000005,0.8125012000000007,76.24357070816326
129,21.536200000000004,0.7794125000000001,76.25249346595743
130,21.702869999999997,0.7866358000000002,76.26249907959185
131,21.870219999999996,0.7973985000000003,76.27646479555554
132,22.03312,0.8180653999999999,76.29093336530612
133,22.203070000000004,0.8335593000000001,76.30411488139534
134,22.368920000000006,0.84599,76.31809420416668
135,22.534629999999996,0.8371053,76.33332851041665
136,22.704350000000005,0.8484998999999999,76.3369753826087
137,22.869450000000008,0.8508630000000003,76.35050800625002
138,23.03527,0.8527408999999999,76.36907750222221
139,23.20328000000001,0.8547974999999988,76.38259151041665
140,23.36905,0.8587398000000002,76.39893012127658
141,23.537349999999996,0.8628803000000014,76.41088910000002
142,23.704649999999997,0.8435191999999998,76.42312369130434
143,23.8732,0.8456343000000001,76.43254561666667
144,24.03578,0.8507355000000001,76.4423373452381
145,24.203819999999997,0.8538530000000002,76.44999985918366
