71,11.790300000000002,0.5111999999999999,73.1104321152174
72,11.956719999999997,0.5171999999999999,73.13424070454546
73,12.123960000000002,0.5146741,73.15802506222222
74,12.29063,0.5243072999999999,73.1821909340909
75,12.456609999999998,0.5433235,73.20915268666667
76,12.622840000000002,0.5571138999999999,73.23574416888889
77,12.78959,0.5684973000000001,73.26051546444445
78,12.956669999999999,0.5750926000000002,73.285292
79,13.123869999999997,0.5673282999999997,73.3134484847826
80,13.28995,0.5653534999999998,73.3399696682927
81,13.458909999999998,0.5588418,73.3630826688889
82,13.623569999999999,0.5764391999999999,73.3867495590909
83,13.78998,0.5956097999999997,73.40753067555556
84,13.959420000000001,0.6044004,73.42777942222223
85,14.124949999999995,0.6109581,73.44775012666669
86,14.291639999999997,0.6161870000000003,73.47006219333335
87,14.46001,0.6214156000000001,73.49132685111113
88,14.622329999999998,0.6266444999999998,73.51345633777778
89,14.790090000000003,0.6307793,73.53543560888887
90,14.95861,0.6215149,73.55490795853659
91,15.12211,0.6076165999999998,73.57830307608695
92,15.290479999999997,0.6096600000000001,73.59923670454549
93,15.456909999999995,0.6151607999999998,73.6177978022222
94,15.623080000000005,0.620665,73.63717154666668
95,15.790450000000003,0.6261483,73.65659172045453
96,15.95529,0.6313567,73.68095176739132
97,16.12538,0.6364686999999999,73.70228259318182
98,16.2911,0.6415801000000001,73.72066781333334
99,16.45907,0.6571695999999999,73.74060359111111
100,16.62249,0.6760181999999999,73.76060971777778
101,16.79204,0.6809278000000002,73.78064052439025
102,16.95733,0.6858372999999999,73.80019238444444
103,17.12379,0.6907414,73.82116778888891
104,17.291060000000005,0.6921019999999999,73.83902091333334
105,17.458880000000004,0.6904444999999998,73.85547286363636
106,17.62175,0.6921598000000004,73.87211255434782
107,17.78914,0.6967071,73.88693639777777
108,17.957169999999998,0.6984281000000001,73.89864802444443
109,18.12567,0.6977191,73.91552139999999
110,18.288500000000003,0.6863987,73.9377762652174
111,18.45588,0.6999449,73.9571944625
112,18.62501,0.7202829,73.97544192391305
113,18.79136,0.6939060999999999,73.99461342444445
114,18.956919999999997,0.7097973000000001,74.0105909088889
115,19.122269999999993,0.7354049999999998,74.02417680909089
116,19.29186,0.7560398,74.03909008444447
117,19.45816,0.7609233999999998,74.0547084272727
118,19.62292,0.7656704999999998,74.06942643333333
119,19.789250000000003,0.7852467,74.08368609555555
120,19.958490000000005,0.7634105999999997,74.10047245999999
121,20.123609999999996,0.7480591,74.11272685609754
122,20.289369999999998,0.7454634,74.12552536444443
123,20.45507,0.7527740999999996,74.14015040666666
124,20.62441,0.7657886999999998,74.1544987511111
125,20.789460000000005,0.7731277000000002,74.1704496222222
126,20.956679999999995,0.7871611000000001,74.18763270888887
127,21.124719999999996,0.7967779,74.20261547777781
128,21.290930000000003,0.8059557999999999,74.21509666
129,21.45665,0.8149120999999999,74.22807848444445
130,21.62288000000001,0.8228747999999999,74.24329058409093
131,21.791520000000006,0.8151483,74.25835413695653
132,21.95837,0.8168989999999997,74.27220334390243
133,22.12606,0.8283139000000004,74.28402721304349
134,22.288240000000002,0.8195730999999998,74.29748650909092
135,22.45755,0.8257797999999998,74.3126187130435
136,22.624759999999995,0.8326070999999999,74.32631157272728
137,22.789900000000003,0.8396356000000001,74.34038826222223
138,22.96036,0.8463917999999999,74.35335807777778
139,23.123910000000006,0.8401668000000002,74.36529738888888
140,23.28942999999999,0.8307023999999998,74.37739642444446
141,23.457030000000003,0.8255834999999999,74.3896764130435
142,23.6234,0.8309342999999998,74.4006817
143,23.791629999999994,0.8468097000000001,74.4102860711111
144,23.95788000000001,0.8603006,74.41967750454546
145,24.124040000000004,0.8641518,74.43010822826089
146,24.29102,0.8680243000000002,74.43861952093023
147,24.45861,0.8733059000000003,74.44665843999996
148,24.622989999999994,0.8794353999999999,74.45640194772726
149,24.790280000000006,0.8855648999999999,74.46445951111113
150,24.957000000000004,0.8916944,74.47379586222222
151,25.124560000000006,0.8977434000000001,74.4825406090909
152,25.290629999999997,0.9034296,74.49121104999999
153,25.456719999999997,0.9090714000000001,74.50056991951222
154,25.62396,0.9147133,74.50767206222223
155,25.7912,0.9203551,74.51407219772729
156,25.95812000000001,0.9100986999999996,74.52129242826088
157,26.12137,0.9121967000000001,74.52927146046511
158,26.29113,0.9127792000000001,74.53811457391305
159,26.45797,0.9098949999999999,74.5459855311111
160,26.623249999999995,0.9195821999999996,74.55550379333333
161,26.793020000000006,0.9390088999999999,74.5659650511111
162,26.956939999999996,0.9479361000000001,74.57631158863636
163,27.12489999999999,0.9507156999999998,74.58629323902439
164,27.289840000000005,0.9534953999999999,74.59544808444444
165,27.458480000000005,0.9562748999999999,74.60366019333334
166,27.623910000000006,0.9590545000000001,74.61347481555559
167,27.7921,0.9614804000000002,74.62187936136365
168,27.958470000000005,0.9624732000000001,74.63237706444444
169,28.12340000000001,0.9631599,74.64295867500003
170,28.288999999999998,0.9618606000000001,74.65183371333333
171,28.457369999999997,0.9441637000000002,74.66132419318183
172,28.620919999999998,0.9425754,74.67021055777778
173,28.790670000000006,0.9437701999999998,74.67658268461538
174,28.959489999999995,0.9459426999999999,74.68319598260871
175,29.12245,0.9678179,74.69109423555554
176,29.290100000000002,0.9764862000000001,74.69831981818183
177,29.457229999999996,0.9852531,74.70351794444444
178,29.625820000000008,0.987124,74.71100126136363
179,29.791010000000007,0.9866546,74.71789343333334
180,29.955559999999995,0.9946988999999999,74.72361542727273
181,30.1254,1.0013401,74.72944115909091
182,30.29034000000001,1.0070990000000004,74.73743000681819
183,30.45546,0.9904088000000002,74.74482739333332
184,30.62499999999998,0.9860909,74.75208928536587
185,30.789020000000015,0.9972687999999995,74.7599500021739
186,30.957240000000006,0.9996598000000008,74.76824287727273
187,31.12241999999999,1.000943999999999,74.77501605333332
188,31.28985,0.9922752999999999,74.78192359318183
189,31.456999999999994,1.0022963999999999,74.78668682888889
190,31.624109999999995,1.033227,74.79314505000002
191,31.78947000000001,1.0190810000000001,74.79912188888889
192,31.955579999999994,1.0225829999999998,74.80568031818183
193,32.12351999999999,1.0329880000000002,74.81087370444442
194,32.29026999999999,1.0288739999999974,74.81760773658534
195,32.45975,1.0288999999999975,74.82501113999999
196,32.62417000000001,1.0280519999999997,74.83190358181818
197,32.79334,1.0120437,74.83684026444445
198,32.95664,1.028306,74.83990456222222
199,33.12297,1.035694,74.84530262
200,33.28908999999999,1.051666,74.85211956136364
201,33.459630000000004,1.067527,74.8580896511111
202,33.62246999999999,1.0706879999999996,74.86534113333335
203,33.79182,1.0515639999999997,74.87114066444444
204,33.957750000000004,1.0479749999999997,74.87627459767441
205,34.12449000000001,1.0430050000000002,74.88139782093022
206,34.29210999999999,1.0564810000000002,74.88782015217393
207,34.45719,1.072133,74.89608590666664
208,34.62418999999999,1.0779669999999997,74.90324753333333
209,34.79243999999999,1.08407,74.91079671363637
210,34.95725999999999,1.0914380000000001,74.91802210888886
211,35.12410999999998,1.0933470000000003,74.9255058232558
212,35.29094,1.079456,74.9341118022727
213,35.458700000000015,1.0883530000000001,74.94029855227274
214,35.62471999999999,1.099353,74.94586524565217
215,35.78854,1.1089810000000002,74.95340760975608
216,35.956219999999995,1.1086970000000005,74.96137233260869
217,36.124599999999994,1.1071720000000003,74.96793021777776
218,36.288650000000004,1.1055720000000004,74.97261302272727
219,36.455799999999996,1.101091,74.97791658222224
220,36.62381000000002,1.0951210000000002,74.98230229111111
221,36.79025,1.092624,74.98722071111108
222,36.95570000000002,1.0949490000000004,74.99286103333334
223,37.125359999999986,1.097306,74.99878132045455
224,37.291669999999996,1.1005430000000003,75.0048668266667
225,37.458290000000005,1.106209,75.01170761666667
226,37.620760000000004,1.11252,75.01867840222222
227,37.788970000000006,1.120266,75.02697833777778
228,37.958380000000005,1.1325049999999997,75.03503513999999
229,38.12243999999999,1.1459969999999997,75.04133722045454
230,38.28799000000001,1.153934,75.04755379777778
231,38.45791,1.1615170000000006,75.052572725
232,38.625479999999996,1.1643290000000004,75.05691862222223
233,38.78912,1.1653889999999993,75.05985428636363
234,38.95525,1.1664480000000006,75.06420976304348
235,39.12279,1.1675059999999995,75.06910336590909
236,39.29078999999999,1.156706,75.07468972380954
237,39.45703000000002,1.135184,75.08136562391306
238,39.62233,1.1302479999999997,75.0901815139535
239,39.7923,1.120848,75.09553200222221
240,39.95902999999999,1.1492600000000008,75.1014602826087
241,40.12304999999999,1.1633659999999997,75.10547315208335
242,40.290980000000005,1.1772250000000002,75.11034686739131
243,40.45826999999999,1.184943,75.11404170638296
244,40.62546999999999,1.1558669999999998,75.1170249680851
245,40.78803,1.169453,75.12017194489795
246,40.956720000000004,1.177856,75.12495672222224
247,41.12391999999999,1.180854,75.12992213199999
248,41.290110000000006,1.1632010000000002,75.13549020612247
249,41.45696,1.1649060000000002,75.13826232653061
250,41.62158,1.166612,75.14270823877551
251,41.791869999999996,1.1673560000000003,75.146214092
252,41.95607999999999,1.15879,75.15020622448982
253,42.124680000000005,1.1759299999999997,75.15542597199999
254,42.29103,1.1887459999999996,75.16085623469388
255,42.45839,1.1921409999999997,75.16555189591837
256,42.62291000000001,1.1955370000000003,75.16976510000002
257,42.790240000000004,1.1989340000000004,75.176285506
258,42.95678,1.202663,75.18092977083334
259,43.12521000000001,1.2059589999999996,75.18520044799997
260,43.29115000000001,1.1968390000000002,75.1906731612245
261,43.46004999999998,1.1993080000000003,75.19585444399999
262,43.62394000000001,1.2017729999999998,75.20082647755099
263,43.789579999999994,1.2047370000000002,75.2051050122449
264,43.957470000000015,1.216446,75.20948506122448
265,44.12618999999999,1.23073,75.21454879999999
266,44.291669999999996,1.223349,75.21906717799999
267,44.4578,1.22095,75.22470053555556
268,44.622080000000004,1.2281109999999997,75.22962932000002
269,44.78865,1.2338980000000004,75.23330000833333
270,44.959669999999996,1.235015,75.23777689400002
271,45.124039999999994,1.240779,75.24171582857143
272,45.29061000000002,1.2508460000000001,75.24659678199997
273,45.459610000000005,1.2560600000000002,75.2518014265306
274,45.62511000000001,1.2612759999999998,75.25746425000003
275,45.790169999999996,1.2607350000000004,75.26221477291666
276,45.95530000000001,1.2469010000000003,75.266674452
277,46.123689999999996,1.2489489999999999,75.27117677777775
278,46.29083999999999,1.2509959999999998,75.27425623599999
279,46.457620000000006,1.2539230000000001,75.27950202500001
280,46.621179999999995,1.2610080000000004,75.28602214199998
281,46.78894999999999,1.2686300000000004,75.2911032367347
282,46.956759999999996,1.2682270000000002,75.29367930799998
283,47.12212,1.2505969999999997,75.29622533958333
284,47.29015,1.2660719999999999,75.30129572800001
285,47.456759999999996,1.256048,75.30550441632654
286,47.62421000000001,1.250781,75.31045268
287,47.78892,1.2583809999999997,75.31348364222222
288,47.95709999999999,1.264226,75.31610986999998
289,48.12458000000001,1.2696429999999996,75.31883250833336
290,48.291309999999996,1.2727649999999995,75.32250134313725
291,48.45522999999999,1.275599,75.32718588723405
292,48.62632999999999,1.2764030000000006,75.331603032
293,48.790479999999995,1.2754569999999998,75.335346634
294,48.95708000000001,1.2830759999999999,75.3389579102041
295,49.121640000000006,1.291154,75.34277399399998
296,49.29360999999998,1.2954759999999998,75.34670983877551
297,49.45787999999999,1.2997979999999996,75.350714966
298,49.624580000000016,1.3040660000000002,75.35352253111112
299,49.789739999999995,1.307882,75.35516307
300,49.95498999999998,1.3116000000000003,75.35622759183673
301,50.12547000000001,1.315318,75.35831462448984
302,50.29065000000001,1.3190359999999999,75.36065030612247
303,50.45882,1.3227520000000001,75.36335169800002
304,50.62395000000002,1.3213779999999997,75.36662070204085
305,50.79222,1.324559,75.37069992448978
306,50.95637,1.3404819999999997,75.37404331632655
307,51.123140000000014,1.3429419999999999,75.37775384999998
308,51.290589999999995,1.3379950000000003,75.38052414444442
309,51.4581,1.3365849999999988,75.384666236
310,51.62285999999999,1.3358710000000011,75.38863804285712
311,51.79114999999999,1.335694000000001,75.39123744000003
312,51.95779,1.3363209999999999,75.39452357142859
313,52.125530000000005,1.3389530000000007,75.39914075102038
314,52.28871,1.3478280000000007,75.4025978020408
315,52.45728000000001,1.3452080000000002,75.404634044
316,52.62418,1.3482920000000005,75.40879412244897
317,52.79069999999999,1.350889,75.41112131800001
318,52.95654000000001,1.353196,75.41285412444444
319,53.12194,1.3555039999999992,75.41541208399998
320,53.29428,1.3575379999999992,75.4191602877551
321,53.45773,1.3576270000000015,75.42308329
322,53.62312999999999,1.3573439999999988,75.42592522653062
323,53.79016999999998,1.357062,75.42873003469387
324,53.95731999999999,1.3563100000000006,75.43135462200001
325,54.12287000000001,1.3522799999999995,75.43519976938775
326,54.29039999999999,1.344161,75.437727916
327,54.45785,1.3390700000000004,75.43894252653061
328,54.62577,1.34514,75.44149287199998
329,54.788549999999994,1.3624419999999995,75.44461071333335
330,54.95536000000001,1.3686830000000003,75.44623163400003
331,55.12425999999999,1.368917,75.44907078775508
332,55.29163999999998,1.3551989999999998,75.45301691600001
333,55.4572,1.3633979999999999,75.45524990416668
334,55.62105,1.366606,75.45678065599998
335,55.79138,1.3776860000000004,75.45906311428573
336,55.95784,1.3762309999999993,75.46152200799999
337,56.12378999999999,1.3816140000000008,75.46565879795918
338,56.29007999999998,1.3880429999999995,75.46829009019608
339,56.45753,1.392193999999999,75.47058360227273
340,56.624939999999995,1.3873150000000012,75.47208414800001
341,56.787929999999996,1.3860119999999991,75.47567027755102
342,56.95474999999998,1.3814479999999996,75.47928248400001
343,57.12434999999999,1.3726460000000003,75.48312498775509
344,57.29238,1.3930289999999999,75.48591822199997
345,57.45387000000001,1.4067359999999978,75.4883296244898
346,57.62250000000001,1.4076559999999987,75.49145732399998
347,57.79018,1.4073150000000003,75.49455240208333
348,57.95800999999999,1.383750000000001,75.497870278
349,58.12208,1.376211,75.50212855777778
350,58.29317000000001,1.406511000000002,75.50629299411766
351,58.45933000000001,1.4069380000000011,75.51016023958331
352,58.62271,1.3820989999999995,75.51299617200002
353,58.7915,1.3864069999999995,75.51704074693876
354,58.95621000000001,1.4108009999999995,75.52102780204085
355,59.125759999999985,1.4276929999999999,75.524757334
356,59.29329999999998,1.435454,75.52699492653059
357,59.456540000000004,1.4364630000000014,75.52896372200001
358,59.62397,1.4363429999999997,75.53246317959184
359,59.79170999999999,1.4295029999999995,75.53538691
360,59.95558000000001,1.424625000000001,75.53877541333331
361,60.12280999999998,1.4241840000000012,75.54103144399998
362,60.29027,1.4324580000000002,75.54379887916667
363,60.45741,1.4514889999999991,75.54731281764705
364,60.624829999999996,1.4579330000000001,75.55218325625002
365,60.78766,1.4552109999999998,75.554356944
366,60.957520000000024,1.4467420000000002,75.55698981836733
367,61.123749999999994,1.4612500000000004,75.55991266799998
368,61.29033,1.467599,75.56346284375
369,61.45669,1.4369480000000001,75.56648935800001
370,61.62495,1.4254589999999998,75.57044872093024
371,61.791319999999985,1.4313930000000001,75.57378615714286
372,61.958870000000026,1.4497820000000001,75.57670636041668
373,62.12302,1.4721340000000007,75.58093699400004
374,62.290510000000005,1.472288000000001,75.58400355833335
375,62.456320000000005,1.487777,75.586470592
376,62.62088,1.4936919999999998,75.5884373979592
377,62.79122000000001,1.510014,75.59134607600002
378,62.95978999999999,1.49707,75.59532316530613
379,63.12336000000001,1.4606880000000024,75.59950938000001
380,63.28007999999997,1.4612399999999992,75.59257299387754
381,63.27485999999998,1.4617889999999987,75.57775284318183
382,63.10881999999999,1.4573589999999998,75.567825578
383,62.94287000000001,1.443894,75.55998192916665
384,62.77335,1.4288219999999998,75.55414591399999
385,62.60756000000002,1.4109660000000002,75.54899202653061
386,62.440020000000004,1.3991749999999998,75.54488963399999
387,62.27346000000001,1.4093380000000002,75.54084040408162
388,62.10723999999999,1.4091050000000005,75.53765847959185
389,61.94142,1.4067680000000002,75.5353182877551
390,61.77571000000001,1.380046,75.53282435800001
391,61.60526,1.3718319999999995,75.52902908372093
392,61.44411000000001,1.3636180000000004,75.5255470510204
393,61.27521999999999,1.3538460000000005,75.52268214166665
394,61.109829999999995,1.3342990000000001,75.51981913400002
395,60.944630000000004,1.3371829999999993,75.51692421702126
396,60.776589999999985,1.3170409999999992,75.515368146
397,60.60851999999999,1.328475,75.51371122040815
398,60.44197,1.3422560000000003,75.51131983799998
399,60.27758999999999,1.336761,75.50799745416664
400,60.107670000000006,1.3405209999999999,75.503525644
401,59.941140000000004,1.3278250000000005,75.49860061956522
402,59.77573999999997,1.300271,75.49378556938777
403,59.614799999999995,1.278657,75.4892604102041
404,59.44056,1.2906670000000002,75.48603723061225
405,59.27426,1.2817309999999997,75.48255228599999
406,59.10739999999996,1.270312,75.47930920666666
407,58.945359999999994,1.258697,75.4772440088889
408,58.77477999999999,1.2472759999999998,75.47471613636364
409,58.60750000000001,1.2388129999999997,75.47133851999999
410,58.43966999999998,1.260201,75.46965888863635
411,58.27705999999999,1.25192,75.46616359111111
412,58.10876000000001,1.242946,75.46325697560974
413,57.94244000000003,1.237106,75.4600927478261
414,57.77372,1.236688,75.45623181111112
415,57.61047999999999,1.230826,75.451634
416,57.439590000000024,1.224964,75.44849373777778
417,57.277130000000014,1.2191020000000001,75.44459719318182
418,57.10959,1.2078960000000003,75.43990761333333
419,56.94083000000001,1.1978620000000002,75.43538577391304
420,56.77435000000001,1.212688,75.43103420909091
421,56.61079999999998,1.202323,75.42591836521738
422,56.44473,1.187017,75.42164068048778
423,56.27570999999999,1.1788500000000004,75.41758688888889
424,56.10728999999999,1.176431,75.41366249333335
425,55.94096,1.169458,75.40740097333334
426,55.77577000000001,1.1617570000000002,75.40264679090909
427,55.60866000000001,1.1527919999999998,75.39837574222224
428,55.44088000000001,1.1437999999999997,75.39410186363638
429,55.27773000000001,1.134867,75.39086129111112
430,55.104479999999995,1.1261439999999998,75.3886623288889
431,54.94267,1.117438,75.38517889347825
432,54.77291000000001,1.108731,75.38158971555552
433,54.60730999999999,1.1138489999999999,75.37874725238098
434,54.44860000000001,1.133311,75.37371803777776
435,54.27612999999999,1.129608,75.36659608222222
436,54.10736,1.125907,75.36107960000001
437,53.93987,1.1222050000000003,75.35572165555554
438,53.77244999999999,1.1185039999999997,75.35040820888888
439,53.60800999999999,1.1148020000000003,75.34465472045456
440,53.44100000000001,1.1111000000000002,75.3388498511111
441,53.278779999999976,1.1075169999999996,75.33256593555558
442,53.10718000000001,1.1131329999999995,75.32593073333335
443,52.941159999999996,1.12452,75.32099834390246
444,52.774089999999994,1.132695,75.31763928666666
445,52.60541000000001,1.1102090000000002,75.31166088666667
446,52.44436999999999,1.1056999999999995,75.30628713913043
447,52.27424,1.1023859999999996,75.30018575681818
448,52.10673999999999,1.113325,75.29590037608696
449,51.94195000000001,1.1055359999999999,75.29057577555558
450,51.775139999999986,1.101222,75.28525901739133
451,51.60879,1.0969070000000003,75.27924810681817
452,51.44235999999998,1.092592,75.2746083088889
453,51.28027999999999,1.0963,75.26920368571427
454,51.108450000000005,1.082072,75.26327408000003
455,50.94277000000001,1.0784940000000005,75.25792892444446
456,50.77530000000001,1.064218,75.25127845999997
457,50.610459999999996,1.036035,75.2440754711111
458,50.443300000000015,1.0279880000000003,75.23862650869565
459,50.274080000000005,1.0370830000000006,75.23249744888889
460,50.10813999999999,1.0304399999999998,75.2277136377778
461,49.94425000000002,1.019004,75.22234140869564
462,49.77211999999999,1.011661,75.21624629318181
463,49.61019000000001,1.0039491,75.21076413043477
464,49.44264999999999,0.9926541,75.20381884878047
465,49.27367,0.9810973999999998,75.19835541304347
466,49.10575000000001,0.9756243000000001,75.19105160454545
467,48.94389999999999,0.9745674999999998,75.18446649333333
468,48.773679999999985,1.011687,75.17876887333333
469,48.612030000000004,1.0151149999999998,75.1712140152174
470,48.441980000000015,1.0170220000000003,75.16428542954544
471,48.27625999999999,0.9934777000000001,75.15910012444445
472,48.108500000000014,0.9859368000000002,75.15439375681818
473,47.94057000000001,0.9804990000000003,75.14779302444445
474,47.77413000000001,0.9650267999999991,75.1424958292683
475,47.60921999999999,0.9653162999999991,75.13789213260867
476,47.44241999999999,0.9697017000000008,75.13297097333333
477,47.27177000000002,0.9789487000000012,75.12553334565216
478,47.106570000000005,0.9805131000000001,75.11795125454545
479,46.940780000000004,0.9712238999999998,75.11041644444444
480,46.77630000000001,0.9593216999999998,75.10286724222222
481,46.60758,0.9648742,75.09523734222223
482,46.44059,0.9734719999999997,75.08918231777777
483,46.27817000000001,0.9727791999999998,75.08144257826089
484,46.10732,0.9689907999999998,75.07451997317074
485,45.94174,0.9652022999999998,75.06768116818182
486,45.77496999999998,0.9614138999999998,75.0608182622222
487,45.60602000000001,0.9576256,75.05345763260868
488,45.44102,0.9538370999999999,75.04483893863636
489,45.275729999999996,0.9500486000000001,75.03547596739132
490,45.10756999999999,0.9340408999999998,75.02560809777779
491,44.944030000000005,0.920186,75.01644433999999
492,44.77036999999999,0.9130766000000002,75.00861977954548
493,44.607350000000025,0.9125685999999998,75.00121961590911
494,44.44275,0.9234213000000002,74.99368198478258
495,44.277609999999974,0.9243734,74.98549646585366
496,44.10873000000001,0.9188158,74.97760937333334
497,43.94122,0.9123468,74.96869196222225
498,43.774210000000004,0.9028428999999999,74.96097593777776
499,43.60947,0.8930956999999999,74.95217331111111
500,43.44563,0.8834589999999998,74.94403651304347
501,43.275499999999994,0.8763404999999999,74.93621006136365
502,43.1091,0.8702673000000004,74.92754309347826
503,42.94234000000002,0.8662818,74.91802855333333
504,42.77295000000001,0.8972545,74.90717209555555
505,42.608050000000006,0.8867117999999998,74.89904483170733
506,42.44111000000001,0.8774265,74.89059492391306
507,42.27787,0.8690342999999998,74.88228272954545
508,42.110089999999985,0.8607082999999999,74.87367497333331
509,41.94111999999999,0.857684,74.86465865000001
510,41.77440000000001,0.8694919999999999,74.85648888260872
511,41.6075,0.8548617000000002,74.84727785227273
512,41.44068,0.8537307999999999,74.83792279555556
513,41.27471999999998,0.8719882999999997,74.8294870511111
514,41.10712999999999,0.873813,74.82104181555557
515,40.941990000000004,0.8721483000000001,74.81264714634146
516,40.774950000000004,0.8699822,74.80260428888889
517,40.60747,0.8606575999999996,74.79269819999999
518,40.44163999999999,0.8440360000000002,74.78381460666667
519,40.275920000000006,0.8364164999999995,74.77425412173913
520,40.107490000000006,0.8410851999999999,74.7634709790698
521,39.942620000000005,0.8433956000000002,74.75261815652173
522,39.779120000000006,0.8390958000000002,74.74189397333333
523,39.61321,0.8344410000000002,74.7318085888889
524,39.439080000000004,0.8301325000000002,74.7220023340909
525,39.273409999999984,0.8259154,74.71135027608695
526,39.10932,0.8216980999999997,74.6995171804878
527,38.94029000000001,0.8130380000000004,74.68950868666667
528,38.77604000000001,0.7989584999999997,74.67773113488371
529,38.610679999999995,0.7866249000000001,74.66627294000001
530,38.44708,0.7918490000000001,74.65653726363637
531,38.27511,0.7968288000000004,74.64634422500002
532,38.10773000000002,0.7967366999999999,74.63508889555554
533,37.94244,0.7907737999999999,74.62301512
534,37.77682,0.7822908000000001,74.61233142444442
535,37.60949000000001,0.7724040000000002,74.60232047333334
536,37.440530000000024,0.7783057,74.59220210731708
537,37.273709999999994,0.7815899000000002,74.58272000000001
538,37.108419999999995,0.7796094999999998,74.57222861333332
539,36.94291,0.7776291000000001,74.56184941777781
540,36.775859999999994,0.7777027,74.5529370272727
541,36.60611,0.7863723,74.54333324999998
542,36.44464,0.7807946,74.5314166088889
543,36.27531,0.7571577000000004,74.51957764888891
544,36.110200000000006,0.7445655999999997,74.50878831590909
545,35.94436000000002,0.7402432,74.49757778043478
546,35.77511,0.7356067000000001,74.48632081190476
547,35.61013,0.7307406000000001,74.47421005555553
548,35.44176,0.7258746,74.4638983311111
549,35.27702000000001,0.7388516999999998,74.45346740454546
550,35.11042,0.7343510000000001,74.44158506444445
551,34.94121,0.7259492999999999,74.4291785431818
552,34.776140000000005,0.7175477000000001,74.41663621304349
553,34.614940000000004,0.7089197000000005,74.40374143636365
554,34.44078000000001,0.6995669999999999,74.38989490222221
555,34.27495999999999,0.6915855999999995,74.37799726818183
556,34.10883,0.7125843,74.36593826444445
557,33.94437,0.7045861000000001,74.35337303414633
558,33.774619999999985,0.6965313000000001,74.33950851086958
559,33.608959999999996,0.688476,74.32726300227274
560,33.43894,0.6806468000000001,74.31481495227273
