0,0.05521448712857143,0.006955857142857141,61.75628673260871
1,0.20129859999999997,0.011514336,61.76747363333333
2,0.36865630000000005,0.01688031,61.80019259787235
3,0.5328417999999999,0.023754110000000005,61.854428471111106
4,0.7011082000000002,0.031813310000000004,61.93016282553192
5,0.8690389999999998,0.03983429,62.010037862222234
6,1.0351164,0.04785527999999999,62.088523567391306
7,1.200899,0.055876270000000006,62.16387943636362
8,1.366512,0.11065159000000004,62.24561570000001
9,1.5359729999999998,0.12974319999999998,62.32306876382978
10,1.7028160000000003,0.1423169,62.40824071777775
11,1.8671519999999995,0.1548907,62.48409556521739
12,2.0345840000000006,0.16322410000000004,62.55544301777778
13,2.2024500000000002,0.15857509999999997,62.6228904212766
14,2.369308,0.16899070000000002,62.69653798444442
15,2.535087,0.17940630000000002,62.75855075434782
16,2.702362,0.1898221,62.817488250000004
17,2.869440000000001,0.20023780000000005,62.87618026521739
18,3.0343020000000003,0.2106535,62.92826476250001
19,3.200003000000001,0.22106910000000002,62.98061730217392
20,3.369656999999998,0.230846,63.030131982222215
21,3.5353529999999993,0.2395529,63.08036128043478
22,3.7030010000000004,0.24876540000000003,63.13009121333332
23,3.866972999999999,0.26724610000000015,63.17970071956522
24,4.034759999999999,0.2807472000000001,63.23255749565219
25,4.203383000000001,0.266595,63.27738848260871
26,4.366749,0.2819582,63.32268319782608
27,4.534419000000001,0.31142889999999995,63.37090735106382
28,4.702518000000002,0.3252209999999999,63.40944485500002
29,4.870302999999999,0.3067151,63.447191602173916
30,5.034998999999998,0.31224269999999993,63.49155087446806
31,5.199540999999998,0.31869230000000004,63.529971768181824
32,5.370267999999998,0.32533890000000004,63.569249114893616
33,5.535857999999999,0.3459044999999999,63.60918203863637
34,5.7003840000000014,0.3580519,63.645361991489374
35,5.868698999999998,0.3648256000000001,63.67551176739129
36,6.035246000000002,0.36220130000000006,63.706516940425516
37,6.201986,0.3493034999999999,63.73644574565218
38,6.366770999999999,0.36171549999999997,63.77148084347827
39,6.534825999999996,0.37202470000000004,63.79681491428571
40,6.704100999999997,0.38233429999999996,63.82068970425532
41,6.868302000000003,0.3999653999999999,63.841666539130436
42,7.0347979999999986,0.4134061000000001,63.86423702173912
43,7.201938000000001,0.41967989999999994,63.88712562826085
44,7.370872000000004,0.425947,63.91220427826088
45,7.534916000000002,0.42599099999999973,63.936078815217385
46,7.703124,0.4148181,63.95840822391308
47,7.868049000000003,0.4191731,63.98304421111111
48,8.035779000000002,0.4291912,64.00947366739132
49,8.201304000000002,0.43740309999999993,64.03269644761905
50,8.367063000000002,0.4455358000000001,64.05581212391304
51,8.536650000000003,0.4753481,64.08241432608698
52,8.702811000000002,0.4843021999999999,64.10813699782607
53,8.869818000000002,0.49415620000000005,64.12719539347826
54,9.034555999999995,0.5054276,64.14793738913043
55,9.203643,0.5166988,64.16534966521739
56,9.369990999999999,0.5277993999999999,64.18906786595744
57,9.533746999999998,0.5360861,64.2063906711111
58,9.702203,0.5433782,64.21958056304348
59,9.870331,0.5506705999999998,64.23233963409092
60,10.035627000000002,0.5579791999999999,64.2447989022222
61,10.20202,0.5652971999999999,64.25673554130434
62,10.366980000000002,0.5726154999999999,64.2711138
63,10.53727,0.5653834000000001,64.27888320851063
64,10.701960000000001,0.5568836,64.2917925888889
65,10.867429999999999,0.5526000999999999,64.30799065319151
66,11.03482,0.5493830999999999,64.32771652000001
67,11.20227,0.5635124000000001,64.34822774130434
68,11.369159999999997,0.577744,64.36206286888888
69,11.53406,0.5780590999999998,64.37618882978725
70,11.70181,0.5854446999999999,64.38747666511627
71,11.870499999999998,0.5974622,64.39948543617021
72,12.034910000000002,0.6045121999999999,64.41432184666665
73,12.1998,0.6052999,64.4300372456522
74,12.36893,0.6064186999999999,64.44809486521739
75,12.53629,0.61212,64.46371256086957
76,12.701199999999996,0.6192865999999999,64.47880483043478
77,12.867489999999998,0.6293154000000001,64.49403261086957
78,13.03653,0.6422498999999999,64.51147455555555
79,13.203,0.6576040999999998,64.52366914999999
80,13.367379999999995,0.6675918999999999,64.53409698571427
81,13.533739999999998,0.6727835,64.54375923404257
82,13.70392,0.6765863999999998,64.54844694666666
83,13.868520000000004,0.6783767999999999,64.55305161086957
84,14.03665,0.6801505000000002,64.56399649555556
85,14.200790000000001,0.6818783000000002,64.5771996893617
86,14.37032,0.6815036999999997,64.58688078666667
