180,30.026860000000013,1.0010434999999995,67.66334333953489
181,30.193839999999994,1.0050999999999997,67.66838182765959
182,30.36137,1.0097762999999997,67.67226531875001
183,30.52591,1.036119,67.67680052083335
184,30.69241000000001,1.050003,67.68589230869561
185,30.86092,1.055354,67.68792801489363
186,31.02719,1.0320529999999999,67.6947342361702
187,31.191450000000003,1.027005,67.69556104375002
188,31.360180000000003,1.031231,67.6947678425532
189,31.526829999999997,1.03546,67.69512091875
190,31.694170000000014,1.0260470000000002,67.69467071136361
191,31.859819999999996,1.0409049999999995,67.69809017142857
192,32.02515,1.0432989999999993,67.70123091489363
193,32.193110000000004,1.0442410000000006,67.7012706875
194,32.36068,1.0451499999999998,67.69852734468084
195,32.52429,1.046059000000001,67.69686345000001
196,32.69306999999999,1.065256,67.7011344893617
197,32.860850000000006,1.0855820000000005,67.70624553125
198,33.02719,1.076581,67.7060664
199,33.19294,1.073315,67.70845631041668
200,33.35902000000001,1.077634,67.7126654232558
201,33.52614,1.0819520000000002,67.71236065416666
202,33.692969999999995,1.098878,67.70984946458333
203,33.85737,1.1126999999999998,67.71006848958334
204,34.02655000000001,1.1140619999999999,67.71150904489795
205,34.19306999999999,1.0960059999999998,67.71206958478263
206,34.35866999999999,1.1007500000000001,67.709801625
207,34.524559999999994,1.105494,67.70963964042552
208,34.69331,1.1102409999999998,67.7117625142857
209,34.86082,1.1115380000000001,67.71785244468087
210,35.02643000000001,1.1089220000000002,67.72650110000002
211,35.19215,1.1150789999999995,67.73324718409093
212,35.36067,1.1237380000000001,67.73585396530612
213,35.526050000000005,1.1162969999999999,67.73616864791667
214,35.69364999999999,1.1234669999999998,67.73433951041669
215,35.858650000000004,1.1185679999999993,67.71160624468084
216,36.02817,1.120736,67.68921655652173
217,36.19366,1.1138979999999998,67.67567658666665
218,36.36037,1.107029,67.66711989361701
219,36.52526000000001,1.1162059999999998,67.65534570217393
220,36.69318,1.123346,67.64516297872339
221,36.858799999999995,1.1301029999999999,67.63651524523812
222,37.02476000000001,1.1336219999999997,67.63979199333335
223,37.192209999999996,1.134657,67.6540072456522
224,37.360760000000006,1.1356920000000004,67.66520254347824
225,37.52559,1.1356060000000006,67.67017460666668
226,37.695370000000004,1.1323849999999995,67.68723551276597
227,37.85938,1.133946,67.71130790000001
228,38.02728,1.13748,67.72228949361701
229,38.193580000000004,1.1550719999999999,67.70206327555557
230,38.35988999999999,1.1641179999999998,67.71583195319148
231,38.52651,1.1718460000000002,67.74423088604654
232,38.69482,1.1767459999999998,67.76386336595743
233,38.859140000000004,1.1756879999999994,67.76612964782609
234,39.0254,1.170983,67.76835195434784
235,39.19126,1.151147,67.7729704021739
236,39.36175,1.127555,67.77749794347825
237,39.52518,1.1316850000000003,67.78372734782606
238,39.69256999999999,1.1359350000000001,67.79890503043477
239,39.85974,1.1401830000000002,67.80465531276595
240,40.02772,1.144655,67.80548735333332
241,40.1913,1.1505049999999999,67.8066457744681
242,40.360299999999995,1.156588,67.8108901452381
243,40.528150000000004,1.166238,67.8150509934783
244,40.69420999999999,1.18102,67.81984519777775
245,40.86284000000001,1.1811519999999989,67.8249493
246,41.02549,1.1807389999999995,67.82829628478262
247,41.19357999999999,1.1789559999999997,67.83136628260871
248,41.359579999999994,1.1736069999999998,67.83400140869567
249,41.52533,1.17957,67.83861082340425
250,41.69273999999999,1.1892580000000001,67.8406434652174
251,41.86076,1.2166729999999994,67.84566177608696
252,42.02658,1.2139830000000003,67.8482253860465
253,42.1932,1.21688,67.8521946978261
254,42.35901,1.225918000000001,67.8572385521739
255,42.52527,1.2280539999999993,67.8644824319149
256,42.691240000000015,1.2290880000000008,67.86901728636366
257,42.857079999999996,1.2359719999999996,67.87475514999997
258,43.026550000000015,1.2052219999999998,67.87810806136365
259,43.193749999999994,1.2300200000000001,67.88260463695653
260,43.35884,1.243992,67.88347471521739
261,43.522870000000005,1.234836,67.88516462826087
262,43.695980000000006,1.226438,67.88999188372092
263,43.86002000000001,1.2272530000000004,67.89437624
264,44.028600000000026,1.254446,67.8944950456522
265,44.19097,1.2611420000000002,67.89767857999999
266,44.36100999999999,1.2669819999999998,67.89725619574467
267,44.52693,1.2521320000000005,67.90007842608694
268,44.692789999999995,1.240483,67.9029753106383
269,44.85792999999998,1.228768,67.9059813888889
270,45.028229999999986,1.2532309999999998,67.91062755652173
271,45.19203,1.273967,67.9136799847826
272,45.36111000000002,1.2807580000000005,67.9155059021739
273,45.52474,1.2769170000000003,67.91175147142857
274,45.693599999999996,1.2704439999999997,67.90729783478261
275,45.861320000000006,1.2623159999999998,67.9051737173913
276,46.02493,1.2628479999999997,67.90484499787233
277,46.19478,1.2565239999999998,67.90324193333333
278,46.36033,1.2760489999999998,67.90363582765957
279,46.526729999999986,1.292962,67.90484833999999
280,46.69175,1.2712189999999999,67.90479273191488
281,46.85922999999999,1.2755880000000004,67.90790315555556
282,47.027080000000005,1.279962,67.90860678510639
283,47.19306,1.2843380000000002,67.90915929285715
284,47.35938,1.2887740000000003,67.91110223829787
285,47.525849999999984,1.2949959999999996,67.9123290511111
286,47.69353000000001,1.3019790000000002,67.91145028297872
287,47.86143,1.3076780000000001,67.91009325454546
288,48.02668,1.312775,67.90987707173913
289,48.194390000000006,1.2925920000000004,67.90789640652174
290,48.35937,1.2933540000000001,67.90673009565218
291,48.52622,1.2944089999999995,67.90560975999999
292,48.69478000000001,1.3166940000000005,67.90589057291668
293,48.859320000000004,1.3177710000000005,67.90985152888888
294,49.0277,1.3223319999999998,67.91272163488371
295,49.19319,1.3210140000000001,67.91382642765957
296,49.36096,1.3075879999999998,67.9157867021739
297,49.52698,1.308850999999999,67.91783933043479
298,49.69425999999999,1.310476,67.91924806666667
299,49.858450000000005,1.3143029999999998,67.92012250434783
300,50.026360000000004,1.3185070000000005,67.92202836521739
301,50.19433000000001,1.3227080000000004,67.92152415531918
302,50.35914999999999,1.326911,67.92143294888888
303,50.52793999999997,1.3311140000000001,67.92395396086958
304,50.69373,1.3352299999999995,67.92678646666667
305,50.859959999999994,1.3399599999999996,67.92989328043481
306,51.02565999999999,1.3548179999999999,67.93437505434784
307,51.19163000000003,1.357388,67.94004411702127
308,51.36024,1.3529570000000004,67.94596773111111
309,51.52641000000001,1.3461980000000002,67.95065918723405
310,51.692530000000005,1.356956,67.95552959318182
311,51.85961,1.3696619999999993,67.96072283695653
312,52.02948000000001,1.3661209999999995,67.96486427391305
313,52.19403000000001,1.3496809999999995,67.9687147847826
314,52.35972999999999,1.3515679999999997,67.97101792682928
315,52.52336999999999,1.3534549999999999,67.97218122978725
316,52.693580000000004,1.3600800000000004,67.97403645869565
317,52.86078999999999,1.3718179999999998,67.9752770673913
318,53.025110000000005,1.3386229999999997,67.97475544130434
319,53.19174999999999,1.3660210000000006,67.97506609565217
320,53.361349999999995,1.3770599999999993,67.97450981304351
321,53.52673000000001,1.3757270000000004,67.97475428085106
322,53.689669999999985,1.3746809999999998,67.97457266739127
323,53.86085,1.3818000000000001,67.97552565
324,54.02794,1.3914410000000001,67.97843795652176
325,54.19410000000002,1.3937070000000011,67.98296173255812
326,54.36112999999998,1.3947269999999994,67.98379647111112
327,54.52598000000001,1.395748999999999,67.97812003111112
328,54.69561000000001,1.3967710000000002,67.97492082978722
329,54.86015999999999,1.3977909999999998,67.97879717045454
330,55.0251,1.398811,67.98544820869566
331,55.19228000000001,1.3998309999999992,67.99281780444443
332,55.36079999999999,1.389418,67.99767415000001
333,55.52681999999999,1.3859669999999995,68.00391515652173
334,55.691799999999986,1.3876479999999995,68.00991020217391
335,55.85982999999998,1.3873799999999996,68.01390452142857
336,56.027149999999985,1.400334,68.01634426956521
337,56.19215,1.416614,68.01743942173911
338,56.35848000000001,1.4136959999999994,68.01804147173912
339,56.52695000000001,1.408979999999999,68.01933698043479
340,56.69409,1.406588,68.02126622173913
341,56.85763999999999,1.4069339999999997,68.02200014130436
342,57.02586,1.4072700000000011,68.0223456
343,57.192969999999995,1.4076170000000028,68.02314438478263
344,57.36039999999999,1.4079559999999998,68.02447522391306
345,57.524649999999994,1.4083740000000013,68.02184146190476
346,57.69369999999998,1.409315999999999,68.01334489574468
347,57.86071000000002,1.4104100000000006,68.01753059999999
348,58.026709999999994,1.4214259999999999,68.02528525217393
349,58.19208999999998,1.4358369999999996,68.0327303826087
350,58.360490000000006,1.4361550000000007,68.03698108510642
351,58.52918000000002,1.4345749999999997,68.0391613
352,58.69350999999999,1.4348469999999998,68.04342158723404
353,58.862709999999986,1.4369610000000004,68.04607954468086
354,59.02717000000003,1.4417369999999996,68.04929517333332
355,59.19349000000002,1.4463859999999986,68.05141376000002
356,59.36026,1.4239179999999991,68.05281540465117
357,59.52375999999998,1.4228820000000004,68.05324980217392
358,59.69306999999999,1.421134,68.0533512977778
359,59.85997,1.443909,68.0519877829787
360,60.027649999999994,1.4596950000000009,68.05146817608696
361,60.192170000000004,1.4642160000000002,68.05035328000001
362,60.36108000000002,1.4646830000000002,68.04629427111112
363,60.52732,1.4529889999999996,68.04477962127658
364,60.69370000000001,1.4576499999999997,68.04514833333334
365,60.86044999999999,1.4621029999999997,68.04800669787232
366,61.027869999999986,1.463260000000001,68.05065760250001
367,61.19379999999999,1.452320999999999,68.05853150217393
368,61.35807000000002,1.4571480000000006,68.06823318666667
369,61.525199999999984,1.4619760000000002,68.07263600638296
370,61.69464,1.4679630000000001,68.0739727
371,61.860040000000026,1.476458,68.07876682173912
372,62.02828,1.4835230000000001,68.08464260869565
373,62.19243,1.4876590000000005,68.09213517608694
374,62.36018000000001,1.4622380000000006,68.08865484565219
375,62.38452,1.4682589999999995,68.0793209787234
376,62.22455999999999,1.4837480000000003,68.07401554883721
377,62.055690000000006,1.4559539999999997,68.07313428409088
378,61.88968,1.4389120000000002,68.06751113913043
379,61.72468,1.425027,68.05974285777778
380,61.55494000000001,1.4121830000000002,68.04896954130436
381,61.390510000000006,1.3993409999999997,68.03763973043479
382,61.22227,1.3871950000000002,68.0298847869565
383,61.05506999999999,1.379386,68.02380146
384,60.890810000000016,1.3723220000000003,68.02055072173914
385,60.72579000000002,1.3659009999999998,68.02157156739132
386,60.556619999999995,1.3661860000000001,68.02209152826087
387,60.38937,1.3507870000000002,68.02212137619047
388,60.22296,1.3429430000000004,68.02405380638298
389,60.05659999999998,1.336221,68.02792268
390,59.888400000000004,1.35809,68.02985275333336
391,59.72554999999999,1.3538249999999998,68.02776603333334
392,59.55744,1.3086149999999994,68.03610451276596
393,59.391900000000014,1.3017090000000002,68.0380565818182
394,59.223530000000004,1.293741,68.03820348043476
395,59.05778,1.2818339999999997,68.03726037555555
396,58.89048999999998,1.2717860000000003,68.03328067659572
397,58.72469000000001,1.2718880000000001,68.03003542619048
398,58.557969999999976,1.2807579999999998,68.0259072638298
399,58.39377,1.2768410000000001,68.02244529777778
400,58.224570000000014,1.272513,68.01953850425531
401,58.05759999999999,1.2681820000000001,68.0167590826087
402,57.89158000000001,1.263855,68.01347976739132
403,57.720269999999985,1.2595370000000001,68.01282280869563
404,57.55901,1.2565370000000002,68.01394729361704
405,57.3904,1.25445,68.01232159555558
406,57.22436,1.2522610000000003,68.01151789148936
407,57.05519,1.2506709999999994,68.01120510454545
408,56.89224999999998,1.2489030000000008,68.01008844318181
409,56.724810000000005,1.2312639999999997,68.00710756304348
410,56.556219999999996,1.212588,68.00248577999997
411,56.389669999999995,1.1972060000000002,68.00048839361703
412,56.22337,1.1884370000000004,67.99669220000001
413,56.05678000000001,1.1887199999999993,67.99539593913046
414,55.88988000000002,1.218276,67.99281770652172
415,55.72174999999999,1.212361,67.9884196680851
416,55.556719999999984,1.2062249999999999,67.98525164666665
417,55.39032,1.198285,67.9825641347826
418,55.22719,1.1839279999999999,67.97931134418603
419,55.057969999999976,1.174738,67.97667503111113
420,54.89031000000001,1.1685640000000002,67.97138490434781
421,54.72314000000002,1.1618950000000001,67.9607567787234
422,54.558889999999984,1.154617,67.95008251555558
423,54.38974,1.140196,67.9425114787234
424,54.22196999999999,1.135134,67.9367899130435
425,54.0585,1.1301859999999997,67.93334242127662
426,53.89347,1.1471340000000003,67.93126457391305
427,53.72321999999999,1.1523120000000002,67.92996194130434
428,53.55738,1.1479380000000001,67.92894431428572
429,53.389709999999994,1.1346929999999997,67.92596480434783
430,53.222609999999996,1.1231970000000002,67.92362091739128
431,53.05790999999997,1.115272,67.92110255652173
432,52.89111,1.1137010000000003,67.91959150227272
433,52.72477999999999,1.1363729999999999,67.91631246086956
434,52.55732,1.1309879999999999,67.91258031555559
435,52.388550000000016,1.125596,67.91115240212767
436,52.22330999999999,1.1201180000000002,67.91028539777778
437,52.059200000000004,1.1118199999999998,67.91032669782608
438,51.88825999999998,1.1022,67.9116664978261
439,51.723949999999995,1.093052,67.90290136904761
440,51.556429999999985,1.0893000000000004,67.8968130404255
441,51.38758,1.0794990000000004,67.88685636086956
442,51.22329000000001,1.0611279999999998,67.87776643695652
443,51.05596000000001,1.0542500000000001,67.87420497333335
444,50.89157000000002,1.0507409999999997,67.87209132608692
445,50.72462999999999,1.0716669999999997,67.87530661739133
446,50.5554,1.069889,67.87348802553196
447,50.391220000000004,1.065193,67.87551451333333
448,50.22488000000002,1.0612789999999999,67.87647292826087
449,50.05911999999999,1.062631,67.88480172857143
450,49.89130000000002,1.0526389999999999,67.8903902276596
451,49.72188000000001,1.042519,67.88603341111113
452,49.55635,1.0332179999999997,67.88135208695651
453,49.38538,1.0289340000000002,67.87983018260869
454,49.22192000000002,1.0255339999999997,67.87628633478262
455,49.05585,1.0221339999999999,67.87383049347827
456,48.892169999999986,1.0238909999999999,67.87148694130434
457,48.72685000000001,1.0490440000000003,67.86882760000002
458,48.555589999999995,1.046148,67.86700500869563
459,48.39166,1.0336037999999999,67.86639017619049
460,48.22131,1.023035,67.86394121702128
461,48.05684999999998,1.0242460000000002,67.86277866888886
462,47.889759999999995,1.021827,67.86179331063832
463,47.723290000000006,1.0191419999999995,67.85718410227271
464,47.55928,1.0063469999999999,67.85320492826091
465,47.39002000000002,0.9954011999999999,67.85031719999998
466,47.22367000000001,0.9848511999999997,67.84764890217389
467,47.0572,0.9725867999999999,67.84519721304348
468,46.89338000000001,0.9668752,67.84302753333333
469,46.72318,0.9884961999999998,67.83757712340424
470,46.557359999999996,0.9903052000000001,67.82995600952381
471,46.390910000000005,0.9897457999999995,67.82665944130436
472,46.22099000000001,0.9644868999999998,67.82565968085107
473,46.05981999999999,0.9536349999999999,67.82468652340425
474,45.88986,0.946635,67.82483871333332
475,45.72292000000002,0.9446897,67.82407584893619
476,45.56107,0.9646067999999999,67.82192309999999
477,45.391770000000015,0.9614443,67.81861059347828
478,45.22198000000001,0.9547222000000002,67.8139069822222
479,45.05476999999999,0.9473184,67.81010697608696
480,44.89167999999999,0.9389815,67.80649035476193
481,44.725950000000005,0.931012,67.80296137826087
482,44.55554,0.9274719999999994,67.80053282
483,44.39070999999999,0.9317347999999995,67.80095982391305
484,44.22334000000001,0.9216117999999999,67.80051365777778
485,44.05809,0.9209254999999998,67.79996761702128
486,43.887950000000004,0.9241313000000001,67.7978321043478
487,43.72540999999999,0.9239364000000004,67.79278925000001
488,43.55593999999999,0.9118948999999997,67.79571528043479
489,43.39043000000001,0.9036939000000004,67.79646182765957
490,43.22496000000001,0.8977626,67.78833129285715
491,43.05750999999999,0.8878810999999999,67.78201521521738
492,42.89378000000001,0.8778388999999999,67.77832179777776
493,42.72441999999999,0.8678135000000001,67.77699307234042
494,42.55749,0.8616515000000001,67.7769162804348
495,42.3864,0.8584378999999998,67.7684267630435
496,42.22553,0.8552239999999998,67.76200148913041
497,42.05677000000001,0.8521060999999998,67.75658123111111
498,41.88812999999999,0.8498286,67.75054326170213
499,41.72103,0.8477472000000005,67.74808852888889
500,41.55748,0.8457110000000001,67.74348494565217
501,41.3896,0.8439287000000002,67.75079486190477
502,41.221199999999996,0.8407974000000001,67.74733680212765
503,41.06029,0.8332613999999999,67.73925895333332
504,40.89160999999999,0.8394321000000001,67.73435439130435
505,40.72281000000001,0.8133820999999997,67.73985484565219
506,40.55740000000001,0.8271285,67.7470744
507,40.390840000000004,0.8323393,67.74920852000001
508,40.22372,0.8291672000000001,67.75161754999999
509,40.05589,0.8259951000000001,67.74993518085105
510,39.88832999999999,0.8228229000000004,67.73223241956522
511,39.724700000000006,0.8185321999999999,67.7292458190476
512,39.55734000000002,0.8126940999999998,67.72124119361703
513,39.389700000000005,0.8071670999999998,67.72067611333334
514,39.22288999999999,0.8028746,67.7135041680851
515,39.05868,0.7987036999999997,67.71172802888888
516,38.890540000000016,0.7957906000000001,67.70428397021277
517,38.725170000000006,0.8114464000000001,67.69837796521742
518,38.55535999999999,0.8092562,67.69038336595743
519,38.39188999999999,0.8055704000000002,67.69194996818182
520,38.22213000000001,0.8058642,67.68163044999997
521,38.057479999999984,0.8080662000000004,67.67444987142859
522,37.888270000000006,0.8036937999999998,67.67104431914896
523,37.72341,0.7932172000000002,67.66741009565216
524,37.55701000000001,0.7929211999999999,67.66513887555556
525,37.39154999999999,0.7921477999999997,67.6614102347826
526,37.225950000000005,0.7701419,67.65799691956522
527,37.05584,0.7623457000000002,67.65603308085106
528,36.88973,0.758831,67.6528794577778
529,36.725880000000004,0.7553367999999999,67.65197284782609
530,36.558350000000004,0.7502712000000001,67.6494433422222
531,36.388960000000004,0.7358678000000001,67.64709534347828
532,36.221399999999996,0.7367067000000008,67.64784271395348
533,36.05777000000001,0.7310418999999997,67.64221641489362
534,35.88976000000001,0.7459726999999999,67.63649114565216
535,35.72339999999999,0.740741,67.62951423260868
536,35.55646,0.7353577999999998,67.62111098666665
537,35.388650000000005,0.7258803000000001,67.61295280851064
538,35.225199999999994,0.7334569000000002,67.60692591555555
539,35.05732000000001,0.7232812999999999,67.60171779574468
540,34.890269999999994,0.7096609000000004,67.59662971956523
541,34.723420000000004,0.7208223999999998,67.59510168043478
542,34.553520000000006,0.7256266000000001,67.58865016585365
543,34.38976,0.7277003999999998,67.58022850869565
544,34.220749999999995,0.7187002999999988,67.56208085681818
545,34.06001999999999,0.7034842000000008,67.55517407608694
546,33.89041,0.7034358,67.55038836888889
547,33.72334999999999,0.7029343999999998,67.53436565957446
548,33.55691,0.7010432,67.52294673863638
549,33.39003,0.6990540000000002,67.51330444782607
550,33.22514,0.6970649,67.50692143829788
551,33.054719999999996,0.6892020999999998,67.50285334222221
552,32.89062,0.6750353000000001,67.49727940652174
553,32.72605000000001,0.6723622,67.4895971780488
554,32.55698,0.6716331,67.48509476304348
555,32.39053,0.6709043,67.47883385000002
556,32.22361,0.6715371000000002,67.46936192553193
557,32.06056,0.6754952,67.46089778
558,31.8888,0.6699570000000001,67.45117328297873
