93,15.564150000000005,0.6566911000000002,63.43964254
94,15.733220000000001,0.6635744999999998,63.45004786595746
95,15.89727,0.6704579000000002,63.46221206222224
96,16.065800000000007,0.6773360999999999,63.46649596304349
97,16.230620000000002,0.6837469999999999,63.47661807441861
98,16.3984,0.6898504999999999,63.48617135106384
99,16.56319,0.6962213000000002,63.49311674565216
100,16.73073,0.7030795000000001,63.50031997173912
101,16.89694,0.7099479,63.51288844888888
102,17.066000000000003,0.7146676000000001,63.522387519148964
103,17.22947,0.7082791999999999,63.530204975555556
104,17.394969999999997,0.7121967000000003,63.54163144680851
105,17.565739999999998,0.7161132000000002,63.545489465217386
106,17.73366,0.7306353999999999,63.553658586666664
107,17.89737,0.7426803,63.56119896046513
108,18.064870000000003,0.7509246999999999,63.57206061250002
109,18.23235,0.745565,63.57166036739131
110,18.397309999999997,0.7379555999999999,63.58286101276597
111,18.56392,0.7463368999999999,63.58818406304347
112,18.73136,0.7522696999999999,63.589679171739114
113,18.900449999999996,0.7546993999999999,63.58943311956523
114,19.0665,0.7418453,63.59621284130434
115,19.23023,0.7323519999999999,63.60162074565219
116,19.399530000000002,0.7448956999999997,63.6071941847826
117,19.56439,0.7504575,63.616039147826086
118,19.731430000000003,0.7883350999999998,63.62493826341463
119,19.895329999999998,0.7937477999999999,63.63158987659574
120,20.066580000000002,0.7831686000000001,63.637300356521735
121,20.231559999999998,0.7838114000000002,63.646397644680846
122,20.39742,0.7844542999999998,63.6556491282609
123,20.56659,0.7974757000000001,63.6650156304348
124,20.731289999999998,0.8142358000000003,63.66537545869566
125,20.899330000000006,0.8089889000000001,63.67096657021277
126,21.063589999999998,0.8049798000000001,63.676797491304335
127,21.23052000000001,0.8070245000000001,63.68333123478262
128,21.397530000000003,0.8093934000000002,63.685728014285715
129,21.564890000000005,0.8199284,63.69035938913044
130,21.72981,0.8377140000000002,63.699149706521716
131,21.90008,0.8435068999999998,63.70645915652175
132,22.064420000000005,0.8484928999999998,63.71427896222222
133,22.23214,0.8469632,63.71616406595746
134,22.395950000000003,0.8382152,63.71328738478261
135,22.563410000000005,0.8528682000000003,63.71790772391304
136,22.732090000000003,0.8534723000000018,63.72075079555556
137,22.898820000000004,0.8353740999999988,63.731316145652166
138,23.063489999999998,0.8353316000000001,63.73892461666665
139,23.232219999999998,0.8341668000000001,63.74731738478259
140,23.3994,0.8346363000000001,63.75719489333335
141,23.564389999999992,0.8530128,63.76360024893617
142,23.73036999999999,0.8652539999999997,63.76790914255319
143,23.89674,0.8712837000000007,63.76915193777779
144,24.065890000000003,0.8757833000000005,63.77465831489361
145,24.231569999999998,0.8825742,63.77798100000001
146,24.399099999999994,0.8920612,63.78204256222224
147,24.564619999999994,0.8977692999999998,63.780595257777776
148,24.73161,0.9013111999999999,63.78350882340427
149,24.897570000000005,0.9048532,63.786782445238096
150,25.065659999999998,0.9083949999999998,63.79022029565216
151,25.231409999999993,0.9119368000000001,63.79720156888889
152,25.39884,0.9153183,63.804771051063845
153,25.56499000000001,0.9182128,63.80506333111112
154,25.73302,0.9196209999999998,63.805599747826086
155,25.898629999999997,0.9172633,63.81117489999999
156,26.064759999999996,0.9147917000000002,63.816742219565214
157,26.23018,0.9129160000000001,63.815137156521736
158,26.394690000000004,0.9111623999999999,63.822493878260865
159,26.56567,0.9103167000000002,63.82055568333334
160,26.731620000000007,0.9109146,63.82340437872339
161,26.897600000000008,0.9114837999999998,63.82696959347827
162,27.06446,0.9115408000000008,63.83116310869565
163,27.232339999999994,0.9303043999999998,63.83068477391304
164,27.39898,0.9597211999999997,63.833366753191484
165,27.56512,0.9703467,63.84570949545454
166,27.73241,0.9513230000000001,63.853778045652156
167,27.899170000000005,0.9340608000000001,63.85187375652173
168,28.065640000000013,0.9357149999999999,63.85680888297871
169,28.23116999999999,0.9411417,63.86209573571428
170,28.395059999999997,0.9465623999999999,63.867357695652196
171,28.56505,0.9525046000000001,63.87326824565217
172,28.730859999999993,0.9587884000000001,63.8754975152174
173,28.899230000000003,0.9462629000000001,63.880020414893615
174,29.06403,0.9555708999999999,63.8824898022222
175,29.232210000000006,0.9665385,63.879703872340414
176,29.397560000000002,0.9721944,63.88089838478261
177,29.562830000000005,0.9771179000000002,63.88256308695652
178,29.731759999999998,0.9819605000000005,63.88376869130435
179,29.898159999999997,0.9867920000000003,63.88828961304347
180,30.06557,0.9916234000000003,63.892874528571426
181,30.230959999999996,0.9964548000000002,63.8951273489362
182,30.398160000000004,1.0047595,63.902151526666664
183,30.56587,1.015422,63.907277568085114
184,30.73119999999998,0.9998224,63.908937526666655
185,30.896490000000004,0.9914945999999998,63.91032631914894
186,31.065859999999997,0.9845237000000004,63.91523492444445
187,31.23215,0.9932593999999999,63.9197702106383
188,31.398769999999992,0.9989211,63.91873072826087
189,31.56348000000001,1.003538,63.91666938260871
190,31.732360000000003,1.0030718999999997,63.91647479047619
191,31.896699999999996,0.9871248,63.91381879574468
192,32.06509,0.9890025000000001,63.91861346888891
193,32.23039,0.9928816,63.921930710638314
194,32.39876999999999,1.0138635,63.92721458666667
195,32.56573000000001,1.013684,63.93312415652175
196,32.731429999999996,1.0023002000000003,63.9328970152174
197,32.89752999999999,0.9995317000000001,63.93531178085108
198,33.065810000000006,1.012045,63.938430317391294
199,33.230459999999994,1.023611,63.94182581739132
200,33.40006000000002,1.0403659999999997,63.94674396666668
201,33.56526000000001,1.057015,63.94859474347825
202,33.73216,1.0570460000000004,63.95412995416666
203,33.89924000000001,1.0667,63.96052363913044
204,34.06192000000001,1.085713,63.96429178936171
205,34.23173000000001,1.095273,63.97242884666666
206,34.39778,1.0649369999999998,63.97840754468086
207,34.564,1.065186,63.98741128260869
208,34.731400000000015,1.0672519999999999,63.98608426739131
209,34.89991,1.073355,63.985323873333314
210,35.06557000000001,1.0931069999999998,63.98593913913042
211,35.22996,1.0963140000000002,63.98372700000001
212,35.39649,1.098219,63.98120875652176
213,35.5651,1.0999439999999991,63.98242647173914
214,35.73185,1.0988899999999997,63.98264257826087
215,35.897059999999996,1.0969010000000003,63.98268951739131
216,36.06132,1.0953620000000017,63.98504053913043
217,36.23118,1.0949629999999997,63.985910068888906
218,36.39793,1.0859549999999996,63.98590967659574
219,36.56121000000001,1.0995759999999999,63.98666874782607
220,36.73018000000001,1.1044150000000001,63.98995932608697
221,36.89918000000001,1.1092540000000002,63.98960268139535
222,37.064020000000006,1.114102,63.99397580217391
223,37.22933,1.119824,63.9988538826087
224,37.39757999999999,1.126169,64.00019026956522
225,37.56427000000001,1.1385130000000003,64.00446678478262
226,37.73059000000001,1.130182,64.00949937608696
227,37.89596000000001,1.110616,64.01000889130434
228,38.06386,1.1195879999999996,64.0087221695652
229,38.232240000000004,1.1170519999999997,64.00915454666666
230,38.39804999999999,1.1153769999999996,64.00931771702128
231,38.56233000000002,1.1145410000000002,64.0086405116279
232,38.73232,1.1137080000000004,64.01086861333336
233,38.89845,1.1225779999999994,64.01280141304348
234,39.063849999999995,1.1273989999999996,64.01308287391305
235,39.22774,1.1422490000000003,64.01174872391302
236,39.40019,1.1544610000000002,64.0132824106383
237,39.56312,1.174758,64.01833576666668
238,39.73393999999998,1.164,64.02470807826087
239,39.89922,1.157102,64.02779448723406
240,40.06415999999999,1.151544,64.02825192826086
241,40.23189,1.1618830000000002,64.03103101956522
242,40.394420000000004,1.1690909999999999,64.034390772093
243,40.563559999999995,1.1744449999999997,64.04023554999999
244,40.73131,1.179858,64.03927060652175
245,40.898900000000005,1.1905590000000001,64.03752844999998
246,41.063849999999995,1.1973740000000004,64.0359076088889
247,41.22982,1.201242,64.03649442765958
248,41.39995000000001,1.2052860000000003,64.04270217999999
249,41.56463999999999,1.199561,64.0413953826087
250,41.728459999999984,1.2003860000000004,64.04082840000001
251,41.897670000000005,1.2033430000000005,64.03923921914893
252,42.06607000000001,1.2075980000000006,64.0413084
253,42.231620000000014,1.1975900000000004,64.04835571739129
254,42.39839,1.19663,64.05245518478262
255,42.56533,1.180319,64.05360374782609
256,42.73246999999999,1.1778889999999997,64.05536850222221
257,42.89835,1.2158399999999998,64.05720531521737
258,43.065189999999994,1.2285900000000003,64.06304313260871
259,43.23111,1.2301240000000002,64.06912973191488
260,43.399899999999995,1.2190239999999997,64.0750022727273
261,43.563359999999996,1.2217600000000004,64.07124518723403
262,43.731749999999984,1.230107,64.06890372444444
263,43.89957,1.2367419999999998,64.07498350444445
264,44.06558999999999,1.2415759999999998,64.07304642826087
265,44.23008,1.2409399999999993,64.0842676311111
266,44.39649,1.239940000000001,64.08669713829791
267,44.56673,1.2365460000000001,64.08866960217392
268,44.72994,1.24674,64.09244979999995
269,44.89672999999999,1.251024,64.0958070652174
270,45.064519999999995,1.2546979999999999,64.09980685434785
271,45.23274000000001,1.2559550000000002,64.10096515999999
272,45.39807999999998,1.2497660000000002,64.1016369574468
273,45.56267,1.245826,64.10031617027028
274,45.731509999999986,1.242067,64.10307439565217
275,45.899440000000006,1.2372349999999996,64.10151199545454
276,46.06563,1.2262680000000008,64.10354154255319
277,46.23198,1.2371040000000009,64.10705856590909
278,46.39901999999999,1.237497,64.10765964042552
279,46.564959999999985,1.2369560000000002,64.1045214956522
280,46.72958999999999,1.2322189999999997,64.10300390652172
281,46.89682,1.240719,64.1006720111111
282,47.06634000000001,1.250681,64.10154735957447
283,47.23154999999999,1.24267,64.10426556279072
284,47.397250000000014,1.2587020000000004,64.10424285434782
285,47.56367,1.2747110000000001,64.10595179148935
286,47.73125999999999,1.2558800000000006,64.11055584130432
287,47.89880000000001,1.250246,64.11227064565217
288,48.064779999999985,1.276401,64.1151434369565
289,48.23314000000001,1.287321,64.11402903913041
290,48.39876,1.2914210000000008,64.11656880869566
291,48.56595,1.2900950000000002,64.12192108297874
292,48.730760000000004,1.2826989999999998,64.1275710521739
293,48.896980000000006,1.28679,64.12859371702129
294,49.06609,1.2923950000000002,64.1313490255814
295,49.23037999999999,1.298002,64.13117875434783
296,49.39598,1.2825479999999998,64.12808039347824
297,49.56375,1.281393,64.12486635531914
298,49.73364999999999,1.2906500000000003,64.12551282000003
299,49.89867,1.2981839999999998,64.12605709374999
300,50.06415000000001,1.3030050000000002,64.12605144222223
301,50.23154000000002,1.3074629999999998,64.12931802340425
302,50.397870000000005,1.31192,64.13439671086955
303,50.563990000000004,1.31638,64.13814903913043
304,50.73142999999999,1.3217410000000003,64.1413350868421
305,50.89826,1.328114,64.14326688043478
306,51.06676,1.3367299999999998,64.14423010465116
307,51.23011,1.3361979999999998,64.14612375
308,51.39557999999999,1.3359,64.15011252666666
309,51.56441999999999,1.341767,64.15340816521739
310,51.73133,1.3241290000000001,64.15743532826087
311,51.89526999999999,1.347062,64.16058937555555
312,52.06487000000001,1.337523,64.16466616521738
313,52.23279,1.3240159999999996,64.16629670652173
314,52.39839999999998,1.3167250000000001,64.16587210869565
315,52.56259,1.3247859999999991,64.1644180139535
316,52.72996,1.3289220000000004,64.16687586739131
317,52.89874999999999,1.3330590000000007,64.16680422826087
318,53.065349999999995,1.337169,64.16740704680849
319,53.23267,1.3410599999999997,64.16655200444445
320,53.39791,1.344898,64.16753282826086
321,53.56478999999999,1.355215,64.16881489111111
322,53.7332,1.3757799999999996,64.17058396170212
323,53.89584999999999,1.3773349999999989,64.17154077999999
324,54.062890000000024,1.3787319999999996,64.17477395434783
325,54.23204999999999,1.3723670000000003,64.17933395238094
326,54.3965,1.369654,64.18264749130437
327,54.56236,1.3770349999999996,64.18474403777779
328,54.73240999999999,1.3889140000000004,64.18422128913043
329,54.89834,1.373779,64.18166811086958
330,55.06436000000001,1.3825220000000005,64.17949638510638
331,55.230509999999995,1.3878399999999997,64.18012672222224
332,55.399890000000006,1.3924949999999996,64.18267168085104
333,55.56458000000002,1.3971520000000004,64.18577808444444
334,55.73142000000001,1.386347,64.19011583695652
335,55.897789999999986,1.3985109999999998,64.19224508181819
336,56.06510000000001,1.402249999999999,64.19352106444444
337,56.232060000000004,1.390539,64.19353009148935
338,56.396439999999984,1.3807010000000006,64.1949715
339,56.562189999999994,1.3833750000000007,64.1967571680851
340,56.7324,1.384353,64.19697939333332
341,56.898900000000005,1.391596,64.19696603260869
342,57.06294999999998,1.3999279999999994,64.1968142847826
343,57.229849999999985,1.4047510000000005,64.19710210851063
344,57.39809999999999,1.4097129999999995,64.19884147111111
345,57.56307999999999,1.4162669999999997,64.19992458913045
346,57.733940000000004,1.4226890000000003,64.20077781904763
347,57.897310000000004,1.4268590000000003,64.2011408319149
348,58.06555999999998,1.4304809999999994,64.20372106444445
349,58.23173,1.4344959999999998,64.20583322978725
350,58.39391,1.4404679999999999,64.20716107333334
351,58.563780000000015,1.4393329999999998,64.20737684565219
352,58.73281999999999,1.4074,64.2052716304348
353,58.89819000000001,1.3982329999999994,64.20589558260869
354,59.06653999999997,1.3989129999999996,64.21017716304348
355,59.23153999999999,1.4007500000000002,64.2116862574468
356,59.399430000000024,1.4080199999999998,64.21296614285714
357,59.56603,1.428287,64.21353485319149
358,59.73216999999999,1.443677,64.21329712888888
359,59.89929000000001,1.447074000000002,64.2119974425532
360,60.066219999999994,1.4230919999999998,64.21194350666669
361,60.23011000000001,1.432011999999999,64.21157036382978
362,60.39489000000001,1.435739,64.21292177555554
363,60.56643000000001,1.4377470000000014,64.21435061086956
364,60.73189,1.4233469999999997,64.21579488478262
365,60.897479999999995,1.4433520000000004,64.21713899130434
366,61.06390999999999,1.4551370000000003,64.21343882558139
367,61.23145999999999,1.472639,64.21556392222224
368,61.39966,1.448493,64.20160767446808
369,61.56342999999999,1.4567240000000001,64.17348204888891
370,61.73152,1.4608200000000011,64.16296380869564
371,61.89945999999999,1.4628499999999993,64.16914726956522
372,62.063769999999984,1.4648800000000002,64.2069360021739
373,62.23295000000001,1.4669100000000004,64.22312474782609
374,62.38489000000002,1.4689399999999986,64.21956662340423
375,62.356000000000016,1.473468,64.21139776222223
376,62.18724000000001,1.4604859999999997,64.20416768695654
377,62.02080999999999,1.4416710000000001,64.19872333095239
378,61.85662999999999,1.4157160000000002,64.19528111914893
379,61.690520000000014,1.4060610000000002,64.19268506
380,61.52293999999999,1.397992,64.1894529021739
381,61.35468999999999,1.387972,64.18688095555555
382,61.189049999999995,1.3736789999999999,64.18498336666667
383,61.01761999999999,1.3527369999999999,64.18392312
384,60.85661999999999,1.3616459999999997,64.18330693695653
385,60.68766999999999,1.3803980000000002,64.1834601826087
386,60.52349,1.3735929999999998,64.18290787234044
387,60.35720999999999,1.3589669999999998,64.18088071666666
388,60.18950000000002,1.3512019999999998,64.18114516304345
389,60.020550000000014,1.3434369999999998,64.18022774999999
390,59.85253999999999,1.335671,64.18136127826085
391,59.689859999999996,1.3279079999999999,64.18093868222225
392,59.52268,1.3201429999999996,64.18025102826087
393,59.355530000000016,1.3123770000000001,64.1788046422222
394,59.19114000000001,1.3046119999999999,64.17640729999998
395,59.02406,1.2968469999999999,64.17420835777779
396,58.85570000000001,1.2875070000000002,64.17356253478262
397,58.68805999999999,1.269077,64.17366039565219
398,58.52086,1.2806790000000001,64.17330484418603
399,58.35699999999999,1.275659,64.171997506383
400,58.18706000000001,1.246081,64.17093161777777
401,58.02298999999999,1.245973,64.1713389021739
402,57.85677,1.24828,64.1707193488889
403,57.68922,1.242585,64.17120306304349
404,57.522349999999996,1.2368899999999998,64.17003709347827
405,57.35220000000001,1.2311940000000001,64.17033696521739
406,57.18931000000001,1.2255089999999997,64.1702739326087
407,57.023410000000005,1.2212770000000006,64.16914080434782
408,56.854279999999996,1.2180520000000004,64.16767877857143
409,56.68602,1.2148270000000005,64.16599739787233
410,56.52354,1.207912,64.16513852173912
411,56.35258000000002,1.195991,64.16339537391305
412,56.18714,1.190858,64.16292052608696
413,56.02372,1.193394,64.16082560217392
414,55.85133,1.190924,64.15937219347826
415,55.68821999999998,1.1885809999999997,64.16024581063832
416,55.52238000000002,1.1869030000000003,64.1601461431818
417,55.35728,1.1853240000000005,64.15889313829788
418,55.18715000000001,1.186912,64.15901723095239
419,55.02127000000002,1.193653,64.15900035217389
420,54.85630000000001,1.1624330000000014,64.15861838260868
421,54.68739999999999,1.150124,64.1581605222222
422,54.524300000000004,1.134585,64.15805545652175
423,54.355329999999995,1.1254610000000003,64.15707840434784
424,54.18825999999999,1.1210559999999998,64.15759604130436
425,54.020360000000004,1.1166519999999998,64.15782757826086
426,53.854130000000005,1.1122730000000003,64.15605738478263
427,53.687630000000006,1.1115480000000002,64.15756474666665
428,53.52347,1.126608,64.15808587872341
429,53.35197999999998,1.1120730000000003,64.15728373095236
430,53.19004999999999,1.1001729999999998,64.15517967826088
431,53.01927,1.1432049999999998,64.15262051521742
432,52.85404999999999,1.1354039999999999,64.1516254
433,52.68888,1.1286869999999998,64.15033716666667
434,52.52185999999999,1.1190810000000004,64.14963145217392
435,52.35507999999999,1.0963489999999998,64.14765335681817
436,52.186409999999995,1.092141,64.14583209787234
437,52.02261999999999,1.0876449999999998,64.14354302391305
438,51.85482000000002,1.0831460000000002,64.14180133829787
439,51.686730000000004,1.07865,64.13882441190476
440,51.52091,1.0741529999999997,64.13702680425531
441,51.35782000000001,1.069655,64.13384689130437
442,51.18910999999999,1.0651579999999998,64.13118404583331
443,51.02362,1.0637860000000001,64.13080857391306
444,50.85178,1.079705,64.13170342765957
445,50.687570000000015,1.04629,64.13274842826085
446,50.52257,1.034958,64.1314691851064
447,50.35549999999999,1.0271999999999997,64.12947501777776
448,50.19032999999999,1.01946,64.12714591489363
449,50.021600000000014,1.011721,64.12403356428574
450,49.85352000000002,1.005769,64.12069481739131
451,49.688179999999996,1.0064320000000004,64.11904354782607
452,49.513740000000006,1.0070999999999983,64.11766518297871
453,49.35569,1.0070999999999983,64.11535720425532
454,49.18770999999998,1.0071430000000001,64.11341937555555
455,49.01939999999999,0.9956484,64.10915808723401
456,48.85618,0.9821278999999998,64.10555473191489
457,48.691960000000016,0.9875912,64.1026851326087
458,48.52168999999999,0.9963780999999998,64.10138257555559
459,48.35848,0.9812214999999997,64.1000669195652
460,48.19133,0.9648104999999996,64.09799098809523
461,48.02256000000002,0.9875267999999997,64.09622414680851
462,47.85503999999999,0.9821525000000001,64.09515494666665
463,47.68975,0.9758820999999999,64.09339607659575
464,47.52410000000002,0.9696062000000002,64.09040878000002
465,47.35395999999999,0.9617003999999999,64.08614522978725
466,47.18836,0.9599120000000001,64.08260730444445
467,47.019400000000005,0.9722444,64.08088500425531
468,46.85546,0.9667889,64.07995650217389
469,46.688739999999996,0.9595014000000002,64.07912570212766
470,46.52066,0.9510163,64.07852428292684
471,46.35609,0.9416967999999999,64.07801066521738
472,46.19035999999999,0.9504396999999999,64.07792907391304
473,46.02092,0.9548850000000008,64.07777947391305
474,45.856950000000005,0.9370594000000004,64.07536429777777
475,45.69107000000001,0.9251722,64.07306877021276
476,45.52003,0.9101031000000002,64.07125051555558
477,45.35361000000001,0.8982114,64.0688919170213
478,45.18666,0.8942369000000001,64.06769793555554
479,45.02303,0.8905140000000001,64.06686250212768
480,44.857420000000005,0.8867909,64.06575593023257
481,44.68782000000001,0.883068,64.06220020222223
482,44.52286000000001,0.9260034000000001,64.0596449361702
483,44.35802,0.9220083999999998,64.05672200434782
484,44.18778,0.9067550000000003,64.05324250869566
485,44.021359999999994,0.8910458,64.04976344
486,43.85597,0.8823254,64.04601769361705
487,43.690780000000004,0.8745308,64.0433198130435
488,43.52223000000001,0.8827481999999999,64.04176715106382
489,43.354749999999996,0.8775349000000001,64.03989287111109
490,43.18602999999999,0.8629854000000001,64.03847565652177
491,43.02336999999999,0.8754348999999999,64.03719919999999
492,42.85627,0.8841044000000003,64.03544561304349
493,42.68844000000001,0.8959727999999997,64.03154782391306
494,42.520630000000004,0.8962337000000001,64.02770871999999
495,42.35438999999999,0.8426150000000001,64.0246813673913
496,42.188379999999995,0.8378293000000001,64.02248279787236
497,42.021719999999995,0.8331809000000001,64.01966305869566
498,41.85233,0.8317386999999996,64.01667365434783
499,41.68973,0.8316444999999993,64.01266491555552
500,41.52139999999999,0.8279564,64.00908866170214
501,41.35571,0.8215110999999999,64.00512572564104
502,41.18901000000001,0.8162807999999998,64.00086678297873
503,41.02429,0.8113732000000001,63.997533446666644
504,40.85518,0.8073098999999999,63.992915230434775
505,40.69061000000001,0.8135667000000002,63.98817248181819
506,40.52514000000001,0.8185360999999999,63.98468626086956
507,40.353649999999995,0.8199333999999997,63.98194677111108
508,40.18683,0.815131,63.97731759347824
509,40.02051,0.8101163000000002,63.97522979565216
510,39.85527000000001,0.8031712000000003,63.971957119565225
511,39.68913,0.7951007000000007,63.968868533333335
512,39.52314000000001,0.7862632999999998,63.966672179069775
513,39.35484000000002,0.7812293,63.96480554347825
514,39.189809999999994,0.7773630000000002,63.96246672888891
515,39.02172,0.7807070000000002,63.958895265217386
516,38.85544,0.7933038999999998,63.953580771111106
517,38.69134999999999,0.7812497000000002,63.949785267391306
518,38.524029999999996,0.7825855999999999,63.94653630434783
519,38.35524999999999,0.7755497000000001,63.944808582978744
520,38.186620000000005,0.7686781999999998,63.943190973333344
521,38.02443000000001,0.7620456999999999,63.941033906382984
522,37.85409,0.7554145000000001,63.937905033333315
523,37.68776999999999,0.7475757999999998,63.93584403111111
524,37.52197,0.7381429000000002,63.93254796444447
525,37.35654,0.7639657,63.929249428260874
526,37.1909,0.7638565999999998,63.92608637826088
527,37.02105,0.7556986999999996,63.92165962444447
528,36.85638999999999,0.7441815999999997,63.91775839130436
529,36.68854999999999,0.7360648000000001,63.91200740434784
530,36.522999999999996,0.7289569999999997,63.90649143260869
531,36.35477999999999,0.7206785999999998,63.90100508
532,36.18769999999999,0.7170998999999999,63.89711420714287
533,36.02137999999999,0.7163108000000001,63.892093038297865
534,35.85667999999999,0.7235532000000003,63.88880334347824
535,35.68834,0.7372984000000001,63.8838752521739
536,35.524789999999996,0.7401173000000003,63.87909825652172
537,35.355279999999986,0.7285075000000002,63.87295689148938
538,35.18863,0.7200846999999999,63.86730702608694
539,35.02188,0.7126156999999997,63.86103451111112
540,34.85485,0.7068325999999999,63.85600381489358
541,34.69167,0.6969636,63.85050738444445
542,34.52228,0.6845448000000005,63.84532476595745
543,34.35585,0.6862291,63.840863497619075
544,34.187949999999994,0.7153628999999999,63.83503328260869
545,34.02362000000001,0.6962788000000001,63.82930651521739
546,33.853420000000014,0.6879596000000001,63.823128831914886
547,33.68896,0.6814218000000001,63.81861084
548,33.51825,0.6731027999999999,63.81545138936172
549,33.35738,0.6628836999999999,63.81083971555555
550,33.18744,0.6757504,63.80518933478261
551,33.02041999999999,0.6769807,63.799212173333345
552,32.855799999999995,0.6948002999999997,63.795470812765956
553,32.689409999999995,0.6912552,63.791071704761904
554,32.52017999999999,0.6877105000000001,63.787117447826084
555,32.35712,0.6841656000000002,63.78294299777778
556,32.193250000000006,0.6799156999999998,63.77726881304349
557,32.020990000000005,0.6747093000000003,63.77164420444447
558,31.85404000000001,0.6701412999999999,63.765330136956514
559,31.689060000000005,0.6621897,63.75980795217392
560,31.522139999999993,0.6348724000000001,63.75442176304349
561,31.35266000000001,0.6270999,63.74930078260869
562,31.190369999999998,0.6352930999999999,63.74356894042552
