110,18.292750000000005,0.4960827000000001,76.74025174347825
111,18.458270000000002,0.5042055999999998,76.76111580652173
112,18.62359,0.46929219999999994,76.79356926956521
113,18.792749999999998,0.48807149999999994,76.80765036888887
114,18.957920000000005,0.5237107,76.79898894468084
115,19.125610000000005,0.4958291000000002,76.81189824666666
116,19.291269999999997,0.4991509000000001,76.82774046976748
117,19.4585,0.5082923999999996,76.87233380869566
118,19.625470000000004,0.5155272000000001,76.91289854444443
119,19.79185,0.5230038,76.91053601521739
120,19.957260000000005,0.5342859,76.92310430444444
121,20.125639999999997,0.5476522999999999,76.92889648043479
122,20.292069999999995,0.5440054999999999,76.94105559111111
123,20.457930000000005,0.5284706,76.91982535111113
124,20.62646,0.5329877000000002,76.81390690652172
125,20.7898,0.537505,76.80733949565217
126,20.95957,0.5427422000000001,76.80728217619045
127,21.12612,0.5530763000000001,76.81806858478261
128,21.28938,0.5614321,76.82217284222219
129,21.456910000000004,0.5670896000000001,76.83786200212766
130,21.627160000000003,0.5707536000000001,76.86864381555557
131,21.79054,0.5706611000000001,76.85328519347827
132,21.956240000000008,0.5721068,76.83470131739132
133,22.124170000000003,0.5735628,76.81821192765955
134,22.292050000000014,0.5750189000000001,76.819716
135,22.456789999999998,0.5673807,76.83416109574468
136,22.624070000000003,0.555839,76.84499706410254
137,22.79182999999999,0.5638761,76.86873456086957
138,22.957690000000003,0.5827180000000001,76.85955125434783
139,23.12491,0.599433,76.85946939111108
140,23.289310000000004,0.5943577000000002,76.85079005652175
141,23.459239999999994,0.5961455999999994,76.84939396818184
142,23.624699999999994,0.5931232000000003,76.87005113043477
143,23.79234000000001,0.5704500000000001,76.90975830869567
144,23.956480000000006,0.5739809,76.88543414565218
145,24.124550000000003,0.5775544,76.86856786666667
146,24.293670000000002,0.6032647,76.87290479148938
147,24.455850000000005,0.6073066999999999,76.89861133023258
148,24.624689999999998,0.6160388,76.92740896444444
149,24.793870000000002,0.6111194000000001,76.94265608695652
150,24.95810000000001,0.6105336,76.9817035276596
151,25.12270000000001,0.6166645000000005,76.99999735106384
152,25.290579999999995,0.6313749,77.02251981063831
153,25.459349999999993,0.6372578999999999,77.04539976888888
154,25.625159999999997,0.6391412,77.05823942826088
155,25.789830000000002,0.6160760000000001,77.04344686304347
156,25.95784,0.6176845,77.04623772391302
157,26.12466,0.6192933,77.05695010952383
158,26.292979999999996,0.6209018,77.04819126595744
159,26.456210000000002,0.6222267000000001,77.05616365777777
160,26.622049999999987,0.6200827999999998,77.07222288085106
161,26.792540000000002,0.6169117,77.07958249347826
162,26.958549999999992,0.6072276,77.0881042
163,27.12279000000001,0.6264318,77.08934762
164,27.294370000000004,0.6539813999999998,77.07611526521738
165,27.460159999999995,0.6464874,77.08659934666669
166,27.623969999999996,0.6402353,77.09043667872342
167,27.789250000000017,0.6323376,77.0920827590909
168,27.96141,0.6428503999999999,77.09706245555557
169,28.12472000000001,0.6572647999999998,77.09366907333334
170,28.292819999999992,0.6598000000000002,77.02234611304348
171,28.45626999999999,0.6626740000000001,77.05598876304347
172,28.62565,0.6654898,77.06700512173914
173,28.790309999999995,0.6656624,77.0608816847826
174,28.95699000000002,0.6644045,77.08239079999998
175,29.124520000000004,0.663346,77.10026025957445
176,29.29097,0.6647382,77.14551165744682
177,29.457889999999992,0.6668582000000002,77.14190814468087
178,29.623269999999994,0.6688954000000003,77.09935513658536
179,29.790030000000005,0.6683660000000002,77.0938637304348
180,29.958689999999997,0.6666212,77.11306961111111
181,30.12354999999999,0.6648763999999998,77.17249972391303
182,30.29200000000001,0.6631315999999999,77.23137510652172
183,30.45699,0.6625523,77.2369193478261
184,30.625979999999995,0.6661362,77.22654364
185,30.791200000000003,0.6700899000000001,77.19872876086954
186,30.955520000000007,0.6740437,77.17944263333334
187,31.124450000000003,0.6826239,77.12073592765958
188,31.29223,0.6985043999999998,77.10462982093021
189,31.45761999999999,0.7062843,77.12535820217391
190,31.62532,0.7139985999999999,77.10516826888885
191,31.789949999999997,0.7199337,77.10448223191489
192,31.959660000000007,0.6769655,77.10516501304346
193,32.12476999999999,0.6896469000000002,77.09786019999999
194,32.29038,0.6934423,77.11422657826088
195,32.45864,0.6972377000000001,77.12779311914895
196,32.62371999999999,0.7010331,77.12290104130435
197,32.78947000000001,0.7047895,77.10030260000002
198,32.96089,0.7083829,77.10229387173912
199,33.12675,0.7119585,77.11736564761905
200,33.292500000000004,0.7108748999999999,77.14920932340425
201,33.45833,0.7021145,77.15102330666669
202,33.62356,0.7022582000000002,77.1957145319149
203,33.79147,0.7030894999999998,77.2777882422222
204,33.9586,0.6875371000000005,77.2897694978261
205,34.12284000000001,0.6881599999999998,77.2852184177778
206,34.291050000000006,0.7031432999999997,77.3304379489362
207,34.459579999999995,0.6904951,77.37049012666667
208,34.623850000000004,0.7156121,77.35576900851063
209,34.787749999999996,0.7218557,77.36301119512194
210,34.95828,0.7190810000000001,77.36118684680848
211,35.12643999999999,0.7049011999999999,77.38872440652175
212,35.2911,0.7386747000000001,77.41599912444443
213,35.457040000000006,0.7602151,77.38594728888889
214,35.625499999999995,0.7609943999999998,77.39643987173913
215,35.79227,0.7446186,77.43201831777779
216,35.95808,0.7455472000000001,77.4405778468085
217,36.12291999999999,0.7464757999999999,77.44134599782612
218,36.29197,0.750265,77.4617118347826
219,36.45843,0.7612029999999999,77.46868182093021
220,36.62267999999999,0.7753404999999998,77.46591596086957
221,36.788869999999996,0.7703349000000003,77.48519361304348
222,36.958679999999994,0.7545056,77.49570510217391
223,37.12524,0.7312864000000003,77.49924631086955
224,37.291419999999995,0.7501707000000001,77.51174375000001
225,37.456480000000006,0.7534002000000001,77.48776305319149
226,37.626439999999995,0.7548429999999999,77.49481671333335
227,37.79242,0.7674925999999997,77.4971205173913
228,37.955349999999996,0.7721454999999996,77.5413036311111
229,38.12262,0.7751273000000003,77.5466765847826
230,38.2926,0.7781090999999997,77.54130059047618
231,38.45823,0.763373,77.51808064255322
232,38.623020000000004,0.7371076000000003,77.49893505333335
233,38.792130000000014,0.7625339999999998,77.47584844130434
234,38.9584,0.7687565999999998,77.48197434347826
235,39.124520000000004,0.7744368,77.48880796086955
236,39.28915,0.7784414999999999,77.5089037829787
237,39.4592,0.7822644000000001,77.46366562173914
238,39.6266,0.7732467,77.47057254782611
239,39.79013999999998,0.7465453999999997,77.46309575000001
240,39.960390000000004,0.7592853999999999,77.46024867906976
241,40.124779999999994,0.7728790999999999,77.46997714680853
242,40.291909999999994,0.7753326,77.4978650521739
243,40.45617,0.7777963000000002,77.49551966956524
244,40.6208,0.7894154000000002,77.47899961333331
245,40.792069999999995,0.7911501000000001,77.4676045478261
246,40.958780000000004,0.7799461999999999,77.45934646444445
247,41.123189999999994,0.7785240999999998,77.4565515212766
248,41.29145,0.777102,77.42410987021277
249,41.459120000000006,0.7812828000000003,77.40263527391303
250,41.625829999999986,0.7937536000000002,77.43169096744185
251,41.789759999999994,0.8007804000000001,77.4171379422222
252,41.95827,0.8078073,77.4234741347826
253,42.12637999999999,0.8137727000000001,77.43551962173913
254,42.29153,0.8152961999999999,77.47433433260869
255,42.45617,0.8163287000000001,77.49410972222223
256,42.62465,0.8173611,77.50316200217391
257,42.79284999999999,0.7974029000000001,77.51532657173914
258,42.95791,0.8010167000000001,77.51850886086957
259,43.12454999999999,0.8060763000000002,77.52488339130436
260,43.29197000000001,0.8116813000000002,77.52816866956522
261,43.45862999999999,0.8215100000000001,77.5084862
262,43.62392,0.8172443000000001,77.4914542148936
263,43.78875,0.8196397000000002,77.49458358444443
264,43.960089999999994,0.8220350000000002,77.50502430851063
265,44.124010000000006,0.8120882000000005,77.53347706000001
266,44.29244999999999,0.8100889999999998,77.53822437173913
267,44.45766,0.8205114999999998,77.55954212444443
268,44.62563,0.8356169000000001,77.5831952468085
269,44.79308,0.8359157000000007,77.6157685511111
270,44.960049999999995,0.8331524000000008,77.63260866222224
271,45.124100000000006,0.8332302,77.63643514047618
272,45.292260000000006,0.8322216000000001,77.61835392173914
273,45.45818999999999,0.8304017000000001,77.60608770444445
274,45.62521000000001,0.8253582,77.57275060851065
275,45.788540000000005,0.8193853999999999,77.56916515555555
276,45.959860000000006,0.8290242999999995,77.56812604000001
277,46.12492999999999,0.8418285,77.56975720444446
278,46.29186999999999,0.8469377000000001,77.57473538723406
279,46.45819000000002,0.8313511999999994,77.5816877088889
280,46.625599999999984,0.8552587000000001,77.5989939978261
281,46.79291,0.8576533,77.59093488604651
282,46.956089999999996,0.8590856000000001,77.59609299782608
283,47.125389999999996,0.8605179999999997,77.6017953893617
284,47.292330000000014,0.8463479000000005,77.61061735777781
285,47.45848000000001,0.8364554,77.61912599333334
286,47.624500000000005,0.8392954000000001,77.63519232391303
287,47.790679999999995,0.8421353999999998,77.6431692680851
288,47.95873,0.8449753000000001,77.63808571777776
289,48.12456,0.847814,77.62641305
290,48.2888,0.8488465000000002,77.6247848326087
291,48.457969999999996,0.8482369000000002,77.63468215217391
292,48.62467000000001,0.8476271999999999,77.61877584390245
293,48.791630000000005,0.8470177000000001,77.61598947608697
294,48.95646000000001,0.8464081,77.6026889543478
295,49.12588000000001,0.8459266,77.59460941956522
296,49.29147,0.8481319999999998,77.61169627608695
297,49.459880000000005,0.8535859999999996,77.6206326808511
298,49.62488000000001,0.8736292999999999,77.62334029555556
299,49.792379999999994,0.8789901000000002,77.60774072888887
300,49.95963,0.8962197999999993,77.58931677173913
301,50.12790000000001,0.9092966999999994,77.57877842608697
302,50.29137999999998,0.8966954000000001,77.57186321666669
303,50.45839,0.8815459999999998,77.57160408723404
304,50.62493000000001,0.8590556,77.5775383
305,50.78750000000001,0.8569490999999999,77.58560408260868
306,50.95744,0.8646439000000001,77.59306529565217
307,51.12617000000001,0.8710501,77.63059911489361
308,51.29195999999999,0.8746892000000002,77.65436029090907
309,51.45656000000001,0.8783009000000002,77.6520180680851
310,51.62521999999999,0.8819124000000003,77.6337083088889
311,51.791929999999994,0.8866947999999998,77.61045235434781
312,51.957519999999995,0.8932041999999999,77.5844681195652
313,52.122820000000004,0.8997293000000001,77.5914364744186
314,52.29171999999998,0.9065027000000001,77.58338524999998
315,52.45861,0.9140079000000003,77.58164674999996
316,52.62535999999999,0.9233545000000002,77.57530140434785
317,52.789549999999984,0.9281144999999998,77.57112431739131
318,52.959540000000004,0.9300548000000002,77.58383427555552
319,53.12617,0.8868741000000004,77.58561072173914
320,53.29106999999999,0.8816508999999999,77.57759835217391
321,53.4575,0.8823097999999999,77.57807668260868
322,53.62545000000002,0.8957006000000001,77.5779090531915
323,53.79212,0.9216864000000001,77.57350898
324,53.956099999999985,0.9272943000000002,77.5785522021739
325,54.123180000000005,0.9201486000000005,77.56800647045453
326,54.29272,0.9135915,77.5575955826087
327,54.45848,0.9083537000000002,77.56485031111112
328,54.623269999999984,0.9208138000000001,77.57850908043477
329,54.79129999999999,0.9285528000000002,77.59258398695654
330,54.95856,0.9431693999999999,77.60011783695651
331,55.125859999999996,0.9387547000000002,77.60874238444444
332,55.290659999999995,0.9310641000000003,77.61450515106382
333,55.457650000000015,0.9291691,77.62555298837209
334,55.62555,0.9280858,77.64874611739131
335,55.78986,0.9272965000000006,77.65422717173914
336,55.95660000000001,0.9305690999999999,77.66081813478262
337,56.12521999999999,0.9351432000000003,77.65822098260871
338,56.29227,0.9422908000000001,77.63221193333334
339,56.45798000000001,0.9515671999999996,77.6418680574468
340,56.625060000000005,0.9602098000000002,77.64122970666664
341,56.791629999999984,0.9517188000000002,77.64117808478264
342,56.95870000000001,0.9404202,77.63148294347825
343,57.124259999999985,0.9406314000000003,77.6232977652174
344,57.29195,0.9277752000000006,77.62359419302325
345,57.459980000000016,0.9380538999999999,77.63401643829789
346,57.62466999999999,0.9541449,77.63741636666668
347,57.790940000000006,0.9608750999999998,77.63454659361703
348,57.95854999999999,0.9686661000000001,77.60695422222221
349,58.124309999999994,0.9618980000000004,77.61018901276594
350,58.29212,0.9260339999999997,77.61591351333334
351,58.45815000000002,0.927234,77.60520572340425
352,58.62427000000002,0.9284340000000002,77.61706758444446
353,58.79285999999998,0.9594332,77.62667419787235
354,58.9567,0.9777310999999999,77.63156923414634
355,59.12760999999998,0.9710333000000007,77.62921105531915
356,59.29227000000001,0.9754275000000004,77.64049806956523
357,59.459640000000014,0.9838135999999997,77.64643413999998
358,59.62494000000002,0.9732333999999996,77.64321728260869
359,59.791879999999985,0.9541985000000003,77.65067351702126
360,59.95880999999999,0.9579811999999999,77.6572076911111
361,60.124649999999995,0.9496496999999997,77.6615873804348
362,60.29077999999998,0.9500623999999999,77.66757096000003
363,60.45714,0.9520133000000002,77.6741748042553
364,60.62521000000002,0.9538149999999999,77.67532170454545
365,60.791779999999996,0.9562124000000002,77.68075827555558
366,60.95787,0.9610580999999998,77.6818167130435
367,61.12411000000001,0.9661685000000001,77.67624998888888
368,61.2905,0.9711353000000001,77.66988002826089
369,61.45920999999999,0.9702716999999998,77.66680869333331
370,61.625319999999995,0.9634031999999999,77.67628887608696
371,61.789129999999986,0.9414455000000003,77.68220432391301
372,61.95786999999999,0.9555492,77.68189632391304
373,62.1246,0.9698424999999999,77.67673199111111
374,62.290879999999994,0.9721475,77.6880381521739
375,62.45606999999999,0.9778093999999998,77.6944460651163
376,62.625319999999995,0.9853032,77.7087530688889
377,62.791950000000014,0.9687874,77.70146733333334
378,62.955749999999995,0.9738096999999999,77.7093445255319
379,63.124460000000006,0.9779964000000001,77.6996965347826
380,63.29211,0.981742,77.70663812391307
381,63.459780000000016,0.9923321,77.69604603913047
382,63.623480000000015,0.9981452000000002,77.66399512391305
383,63.790379999999985,0.9991703000000001,77.42453960217392
384,63.959680000000006,0.988418,77.40818002173911
385,64.12379000000001,1.003302,77.40561088809523
386,64.29166,1.0062249999999997,77.39178727826088
387,64.45927999999999,1.0132550000000002,77.39087855217393
388,64.62509,0.9972402000000002,77.39541704130438
389,64.79188999999998,1.0039699999999998,77.4051650511111
390,64.95655,1.011355,77.40854299148937
391,65.12689000000002,1.0188030000000001,77.41314793555556
392,65.29252000000001,1.0007892,77.44501262765957
393,65.45738,0.9813697999999998,77.45476916888889
394,65.62664,0.9905233,77.45358627872342
395,65.79288000000001,0.995677,77.46068438936169
396,65.95864,0.9984199999999999,77.4671951880952
397,66.12431000000001,1.0056770000000004,77.47039922173913
398,66.29200000000002,1.013827,77.48041927608696
399,66.45994,1.0196460000000007,77.48105175333332
400,66.62560999999998,1.0177000000000005,77.4774646680851
401,66.79259,1.0101929999999997,77.48478362391303
402,66.96105,1.0115049999999997,77.47795134666669
403,67.12746999999999,1.0135460000000003,77.47431393913044
404,67.29326999999999,1.0250339999999998,77.46445244565217
405,67.45796999999999,1.0312060000000003,77.47349884042555
406,67.62680999999999,1.035667,77.47653247619048
407,67.79002,1.0401269999999998,77.47511530212768
408,67.95765999999999,1.0320429999999994,77.48735422173912
409,68.12762,1.0389530000000002,77.4985027652174
410,68.29038,1.0488850000000003,77.49322675111112
411,68.45903999999997,1.0305613000000005,77.49101820212766
412,68.62374,0.9997349,77.49154521555558
413,68.79112,0.9998674999999999,77.49325296595745
414,68.95822,1.0028746,77.49504372444446
415,69.12550000000002,1.020873,77.50500483478261
416,69.29114,1.0219540000000007,77.49598138372092
417,69.45664,1.0209279999999998,77.48644649782608
418,69.62544999999999,1.0154984000000002,77.48696463478264
419,69.79137,1.019227,77.47700329999999
420,69.95787,1.018289,77.46648964999999
421,70.125,1.0224199999999997,77.47964440000001
422,70.29392,1.0395950000000003,77.49517203478261
423,70.45878999999998,1.0502940000000003,77.50542122888889
424,70.62501999999999,1.0513419999999993,77.57744111956521
425,70.79050000000001,1.0589759999999995,77.57417308913041
426,70.95835999999997,1.064911,77.5619770021739
427,71.12611,1.0657549999999991,77.56327487857145
428,71.29021,1.0502789999999995,77.5416075152174
429,71.46052999999999,1.0372160000000001,77.52302325333335
430,71.62581999999999,1.042803,77.5234475170213
431,71.79134,1.0466810000000004,77.53415809777776
432,71.95631999999999,1.0597409999999996,77.56138175434785
433,72.12415,1.0735030000000008,77.55765030652177
434,72.29299999999998,1.053206,77.5630826688889
435,72.45862,1.049584,77.57809725217392
436,72.62471,1.0635679999999994,77.5851292170213
437,72.79077999999998,1.0636140000000003,77.63517123658538
438,72.95948000000001,1.0536599999999998,77.61442950638298
439,73.12490000000001,1.0663639999999999,77.59579021555557
440,73.29112000000002,1.069606,77.59382558723405
441,73.45812,1.0710409999999997,77.58536354666668
442,73.62608,1.0721470000000002,77.60429941521737
443,73.79164999999999,1.0732500000000007,77.59479517999999
444,73.95767,1.073091,77.57265931739131
445,74.12346000000001,1.065149,77.5604830711111
446,74.29120999999999,1.059652,77.56454959782613
447,74.45738999999999,1.062093,77.55605800952378
448,74.62628,1.0647890000000004,77.55872124347829
449,74.79357999999998,1.0674830000000002,77.55809630434784
450,74.95856,1.0692539999999997,77.56954442222221
451,75.12423000000001,1.0690680000000001,77.57299567173914
452,75.29089,1.061468,77.55374123913042
453,75.45925,1.0631769999999998,77.54380378478261
454,75.62469,1.065356,77.53308507111112
455,75.7895,1.0675390000000002,77.54770622978725
456,75.958,1.0607499999999999,77.55563200217395
457,76.12498999999998,1.0696679999999996,77.55688845531914
458,76.29270000000001,1.059022,77.55485707209303
459,76.45644999999995,1.0638370000000001,77.53825678000001
460,76.48297000000001,1.0612250000000005,77.51861003260869
461,76.32456999999998,1.0584410000000002,77.50451459787233
462,76.15852000000001,1.038963,77.49773012666665
463,75.99360999999998,1.031637,77.4805237319149
464,75.82629,1.0347560000000002,77.4774803577778
465,75.65906,1.0304400000000002,77.49291988085106
466,75.49020999999998,1.026027,77.4966418288889
467,75.32611000000001,1.0211000000000001,77.4862451478261
468,75.16109999999999,1.0161000000000002,77.48375987619048
469,74.98980999999999,1.0092002,77.47453936595745
470,74.82562,0.9949332,77.47437043555557
471,74.65605000000001,0.9948031999999998,77.47504631063832
472,74.49258,0.9930850999999999,77.46551647045456
473,74.32412,0.9801126999999998,77.46641286956522
474,74.15439,0.9938542000000004,77.46717199130431
475,73.99385000000001,0.9928508,77.46929744782608
476,73.82585999999998,0.9845612999999998,77.46947295319147
477,73.65602000000001,1.0036440000000002,77.45896110222223
478,73.49097,1.0141360000000001,77.44056388095237
479,73.3242,1.0110240000000004,77.42241232826086
480,73.15859999999999,1.0079140000000002,77.40789607173913
481,72.99148999999998,0.9911302999999999,77.39953773695655
482,72.82362,0.9691099000000001,77.38842353913046
483,72.65705000000003,0.9665242999999998,77.3865730826087
484,72.49237999999998,0.9643831999999997,77.38063061777777
485,72.32558999999999,0.9625686,77.38432290444443
486,72.15705,0.9632037,77.40274659361701
487,71.99228999999998,0.9637194,77.40850790888892
488,71.82366999999998,0.9626091000000001,77.40652958260868
489,71.65775000000002,0.9378971,77.39302947857145
490,71.4953,0.9301570000000001,77.38738602553192
491,71.32453000000001,0.9244697999999998,77.37209484222222
492,71.15841000000002,0.9120464000000001,77.37101391739131
493,70.98908,0.9337441999999997,77.36809196000002
494,70.82400000000001,0.9395106999999996,77.39772111521738
495,70.66263000000001,0.9228092000000002,77.41112530217391
496,70.48925000000001,0.9012071999999999,77.41120490869565
497,70.32463000000001,0.8977510000000005,77.41637110888888
498,70.15779000000002,0.8939588000000009,77.5341431106383
499,69.99220999999999,0.8849693000000001,77.57390734047618
500,69.82321,0.8747912999999998,77.59993365957448
501,69.65877,0.8679165000000003,77.64572569999997
502,69.49285,0.8947119000000003,77.72362377111111
503,69.32212,0.8948642999999998,77.84357328444446
504,69.15741999999999,0.9056279000000004,77.90624881702126
505,68.99248,0.8922346,77.9303242511111
506,68.82383,0.8988388999999999,77.89191448510638
507,68.65594,0.9108176999999995,77.87746661555553
508,68.48931000000002,0.9079565999999997,77.88740003478262
509,68.32597999999999,0.9044571,77.89301948809525
510,68.15375,0.9048142999999997,77.89088633043478
511,67.9909,0.8999044999999996,77.86704428723404
512,67.82370999999999,0.8686407999999994,77.84937248043482
513,67.65905,0.8517533999999998,77.84035770217393
514,67.48801000000002,0.8553630000000001,77.83812844444444
515,67.32537,0.8611139999999999,77.83168821304348
516,67.15975,0.8571350000000001,77.81769490652172
517,66.99058,0.8436522999999998,77.8021967891304
518,66.82261999999997,0.8328764999999998,77.7957941288889
519,66.65841999999999,0.8409186999999999,77.79282589565216
520,66.49188,0.8422108000000006,77.7936322761905
521,66.32397,0.8409365000000005,77.78462430434784
522,66.15852000000001,0.8355330000000003,77.77361343555555
523,65.99102,0.8299951000000001,77.76772253913043
524,65.82445000000001,0.8231766999999999,77.76919201956522
525,65.66144999999997,0.8160394,77.76855331304347
526,65.49452,0.8093780000000002,77.7498042933333
527,65.32357,0.8133434000000003,77.73001450425534
528,65.15907000000001,0.8295350999999996,77.72462753181819
529,64.99203999999997,0.8297913999999994,77.72533395869569
530,64.82253,0.8275057,77.72135647619048
531,64.65890999999999,0.8252200000000002,77.71929860217394
532,64.49267999999998,0.8229343000000001,77.73812064222223
533,64.32131999999997,0.8206496,77.77859890217391
534,64.15743,0.8183643000000004,77.78236267391306
535,63.99061999999999,0.8264762,77.77872767111113
536,63.825449999999975,0.8142064999999999,77.77908481702129
537,63.66081,0.8033494000000002,77.76727387234041
538,63.49157,0.7960609,77.7583332911111
539,63.32527000000001,0.7968107999999997,77.74491330217388
540,63.15526,0.8089482999999997,77.74339538372092
541,62.99467999999999,0.8078799999999999,77.74745306739129
542,62.825169999999986,0.8047133999999998,77.7548150638298
543,62.65972999999999,0.8015466000000002,77.75917099333333
544,62.49541,0.79838,77.75621856521741
545,62.32599000000001,0.8132289999999999,77.75472068222223
546,62.156639999999996,0.8171751,77.7605156893617
547,61.98913,0.8138169000000001,77.76807517111112
548,61.827180000000006,0.8104589,77.77904472391306
549,61.66124000000001,0.8071009000000001,77.77143821111109
550,61.49105999999999,0.8037426,77.74157189787233
551,61.325680000000006,0.8003845999999999,77.72323167380952
552,61.15401999999999,0.7970265999999999,77.70980597608697
553,60.990230000000004,0.7936683999999998,77.70396892222223
554,60.824490000000004,0.7892142999999997,77.70117312127658
555,60.65727,0.7791617999999997,77.69815176888889
556,60.495780000000025,0.7692023999999997,77.70752213478261
557,60.32270000000001,0.7609177999999998,77.70468490222221
558,60.156939999999985,0.7490869999999997,77.70461804468084
