0,0.0021621292307692306,-2.0779553846153847e-05,57.845914617391294
1,0.10573675500000002,0.02344543911,57.90335964999999
2,0.2735121,0.018141651,57.97429058222223
3,0.4412011000000002,0.011311280999999998,58.02693627608694
4,0.6067685999999999,0.03847209,58.07399829555555
5,0.7733256000000002,0.09984429999999996,58.146576204347824
6,0.9412193000000003,0.11321179999999996,58.22514179069769
7,1.1074300000000004,0.1172876,58.304148965116276
8,1.273962,0.12125279999999998,58.3721176152174
9,1.44128,0.11314109999999995,58.43828196
10,1.607606,0.11464360000000004,58.479783108510645
11,1.773438,0.13172430000000002,58.530868481395345
12,1.941688,0.1585192,58.60102971521739
13,2.108366,0.16869159999999994,58.65772886666666
14,2.2755770000000006,0.17677469999999995,58.70087128085106
15,2.4385220000000007,0.1850049,58.75327796666668
16,2.6068189999999998,0.20199999999999996,58.80738377608695
17,2.7754999999999996,0.2194148,58.85404342790698
18,2.9405959999999998,0.2045647,58.89057892826087
19,3.107851,0.19937620000000003,58.926571756521724
20,3.273017999999999,0.21069839999999998,58.96896042173913
21,3.4405799999999993,0.2221558,59.0074606488889
22,3.6067830000000005,0.23397519999999997,59.03546113617022
23,3.774746999999999,0.24581460000000008,59.05530390222221
24,3.9409369999999995,0.2721365,59.071184349999996
25,4.108364999999999,0.28626,59.10093095652174
26,4.274682999999999,0.29425999999999997,59.13423052391305
27,4.43889,0.3022569,59.15956010714285
28,4.607397999999998,0.3101291,59.17780816888887
29,4.775321,0.31038330000000003,59.13787894782607
30,4.9427660000000015,0.3081889,59.14014592340426
31,5.108155000000002,0.3183571999999999,59.16600049090911
32,5.2735769999999995,0.32852539999999997,59.2037924326087
33,5.440789999999998,0.3386937,59.23748217826088
34,5.607245000000001,0.3488619999999999,59.28016160217392
35,5.77127,0.3588719999999999,59.308876076086946
36,5.939865,0.36872449999999996,59.33345314666668
37,6.108705,0.36969760000000007,59.36044108043478
38,6.274506000000003,0.3665666,59.375746120930216
39,6.438370000000001,0.37532959999999993,59.38699857826087
40,6.606588999999999,0.38724899999999995,59.40732136888887
41,6.776028000000001,0.4011129,59.41956192173913
42,6.940849999999996,0.4190688000000001,59.431329178260896
43,7.110200999999998,0.43176420000000015,59.44265470222224
44,7.274723999999999,0.40619239999999995,59.45559569555556
45,7.442360999999997,0.40740619999999994,59.463514317021264
46,7.6086789999999995,0.4190851,59.480031537777776
47,7.775280000000001,0.4268167,59.49728445744682
48,7.9415119999999995,0.4345483,59.51864055238095
49,8.107727,0.4311696,59.5353101638298
50,8.272573000000001,0.42870720000000007,59.549440669565186
51,8.439531,0.43603499999999995,59.541751982222216
52,8.607909999999999,0.44336260000000005,59.51855624888889
53,8.774551000000002,0.4506906,59.58862567021277
54,8.937469999999998,0.45801830000000004,59.61340530888889
55,9.109232999999998,0.46534589999999987,59.60346533617022
56,9.274055000000002,0.4726739999999999,59.62018571555556
57,9.442871999999998,0.4721749000000001,59.623490548936154
58,9.605771,0.5000604999999999,59.639918847500006
59,9.775234999999997,0.5281133000000002,59.60199382916665
60,9.942394,0.5200477000000001,59.5845182978261
61,10.10653,0.5069858,59.59391077045454
62,10.27142,0.5127118999999999,59.594238069565215
63,10.44097,0.5208987999999999,59.60869454318183
64,10.608860000000002,0.5316025000000001,59.613264697826104
65,10.77464,0.5562913999999999,59.60231241555555
66,10.943039999999996,0.5671682,59.619146960869585
67,11.10801,0.5782535999999999,59.63884560444445
68,11.276069999999999,0.5808526000000002,59.664813441304354
69,11.441030000000001,0.583589,59.70147836428572
70,11.606079999999999,0.5861984,59.68769141702128
71,11.773780000000002,0.5765425,59.66878894222224
72,11.941670000000002,0.5714333,59.66336916956525
73,12.110019999999995,0.5577338999999999,59.66376617333334
74,12.274240000000004,0.5594326,59.66611118085107
75,12.44153,0.5693961,59.673746723913055
76,12.607900000000004,0.5913552,59.681047145652194
77,12.77522,0.5919056,59.6999142488889
78,12.9406,0.5958884,59.723960270833345
79,13.110710000000001,0.5998713,59.747754359523796
80,13.274509999999998,0.6121208,59.76456576595745
81,13.442489999999996,0.6536099999999999,59.76628065555555
82,13.608429999999998,0.6694946000000003,59.78454251914893
83,13.775269999999999,0.6637236,59.7994605511111
84,13.941659999999999,0.6645095999999999,59.80864799361703
85,14.10701,0.6746435,59.77102232888889
86,14.274500000000003,0.6805816,59.76911813478258
87,14.442939999999998,0.681979,59.79844406000001
88,14.60788,0.6761195,59.820543071739124
89,14.77407,0.6904453,59.831137239130435
90,14.940609999999998,0.6894755,59.84348446190476
91,15.1083,0.6892299,59.868548547826094
92,15.273059999999996,0.7015263,59.8945199288889
93,15.441740000000003,0.7143004999999999,59.90992276595741
94,15.606640000000002,0.7294660000000002,59.914881677777785
95,15.776159999999999,0.7290558999999998,59.93050130652174
96,15.940930000000003,0.7126334000000001,59.959293571111104
97,16.106680000000004,0.7197609,59.97951975434782
98,16.275019999999994,0.7268882999999999,59.99172155000001
99,16.442420000000002,0.7340157,59.98185709130435
100,16.60818,0.7411432999999998,59.99825964651163
101,16.77454,0.7513162999999998,60.014186563043495
102,16.9395,0.7354026000000001,59.99241675111112
103,17.107929999999996,0.7459408,60.01096513478264
104,17.27143,0.7581822999999999,60.02827007555553
105,17.43992,0.7735719999999999,60.04523562608697
106,17.607630000000004,0.7862575,60.05983339130434
107,17.774530000000002,0.7946879,60.081276965217405
108,17.9408,0.7976067,60.104231551111106
109,18.106550000000002,0.7761632999999999,60.11148687608696
110,18.27395,0.7733989999999998,60.11672886666667
111,18.44183,0.7682635999999999,60.1217069723404
112,18.603830000000002,0.7703037000000001,60.14137627777778
113,18.774939999999997,0.7935988,60.15078687555555
114,18.94084000000001,0.8013653000000001,60.14900449111112
115,19.107480000000002,0.8091319,60.149245008695644
116,19.27254,0.8168983000000002,60.152581735555565
117,19.441899999999997,0.8246108000000001,60.08714778695652
118,19.608299999999996,0.831879,60.08326716444445
119,19.776429999999998,0.8382771000000001,60.0926161875
120,19.940509999999996,0.8424803999999999,60.123347015217384
121,20.106870000000004,0.8465493999999998,60.148730547619046
122,20.27474,0.8343606999999998,60.16896093043481
123,20.44048,0.8263955000000002,60.19681823333334
124,20.60661,0.8486852000000004,60.202880082978744
125,20.77485,0.8498577999999998,60.21926858043479
126,20.94181,0.8536033999999997,60.22900618260871
127,21.105349999999998,0.8480659999999999,60.23208512444443
128,21.272699999999997,0.8412779,60.22698929574468
129,21.44268,0.8530042999999996,60.24727786000001
130,21.60778,0.8710188000000002,60.26155889565219
131,21.77333,0.8948550000000002,60.25511696046512
132,21.939630000000008,0.9114513000000002,60.24989139565216
133,22.108960000000003,0.8952411999999998,60.247250384782625
134,22.275690000000004,0.8894269999999997,60.24514516304347
135,22.443059999999996,0.8968356999999999,60.23879859782608
136,22.60652,0.9080565999999999,60.234434531914886
137,22.77461999999999,0.9056571999999998,60.23612242666667
138,22.939840000000004,0.8919604,60.23924655957445
139,23.10587,0.8960880999999999,60.242506634782636
140,23.273360000000007,0.8999115999999999,60.246673369565194
141,23.442800000000005,0.9007061000000002,60.249124295238104
142,23.60659,0.9192908999999999,60.25303546086955
143,23.771069999999998,0.9266149999999999,60.256364193478255
144,23.9421,0.9339564999999999,60.258350899999996
145,24.109019999999997,0.9419599000000001,60.265953928260885
146,24.274170000000005,0.9401572000000001,60.27391623404257
147,24.440070000000002,0.9306554999999997,60.28315580217391
148,24.60775,0.9330591000000003,60.28797476086957
149,24.775930000000006,0.9345469999999999,60.28839835777777
150,24.939120000000006,0.9201804999999997,60.288572597826104
151,25.10725,0.9228478000000004,60.28221198723406
152,25.27289999999999,0.9259833,60.269751334146335
153,25.44319,0.9493216000000001,60.259374368085105
154,25.606579999999997,0.9607287999999998,60.251622657446795
155,25.77357,0.9650247000000001,60.248515119565205
156,25.942980000000002,0.9708573999999999,60.26102815111114
157,26.10748,0.9834787000000003,60.24109272173912
158,26.27411,0.9915455999999999,60.21799529130435
159,26.441599999999998,0.9965288000000001,60.21334261739131
160,26.608080000000005,1.001503,60.218864397777764
161,26.774400000000004,1.0092479999999997,60.22170901489362
162,26.941229999999997,1.0138153000000003,60.22580256750001
163,27.10775,0.9935457999999998,60.223194076086955
164,27.273119999999995,0.9984774000000001,60.22934742666667
165,27.441609999999997,1.016583,60.24296297234043
166,27.607360000000007,0.9994122,60.2527613568182
167,27.773839999999993,1.0000866000000002,60.252619102127674
168,27.942900000000005,1.0014459999999992,60.25615574545455
169,28.10693,1.0103419999999999,60.262643615217385
170,28.272909999999996,1.0195300000000003,60.26475452888888
171,28.441970000000005,1.0245939999999998,60.25849221521738
172,28.608060000000002,1.0295499999999997,60.25417374
173,28.773709999999998,1.0354320000000001,60.256899434090926
174,28.93971,1.0488129999999998,60.262840226086944
175,29.108390000000007,1.0620579999999997,60.268321030434784
176,29.273250000000022,1.04144,60.26316698723405
177,29.440600000000003,1.022032,60.25760255833335
178,29.607230000000005,1.0258129999999999,60.26130965625001
179,29.773840000000014,1.0296180000000001,60.26869886170212
180,29.941929999999992,1.0348300000000001,60.27504765957447
181,30.109129999999997,1.040876,60.30090559347828
182,30.274349999999995,1.0469210000000002,60.31053123695652
183,30.441149999999993,1.0529340000000003,60.30221770238096
184,30.605949999999993,1.0566820000000001,60.300776323404286
185,30.773360000000004,1.0647530000000007,60.30115037777777
186,30.941320000000005,1.065724,60.31369135531916
187,31.108199999999997,1.074091,60.32440387391304
188,31.27312,1.0799999999999998,60.328598206382964
189,31.443589999999986,1.086006,60.33869946444444
190,31.60625,1.0920009999999996,60.35532219787234
191,31.775460000000002,1.0619379999999998,60.366551527659574
192,31.940430000000006,1.066191,60.37670511764707
193,32.10514,1.072115,60.38230068666666
194,32.274379999999994,1.0790490000000001,60.386899341666656
195,32.44149,1.087902,60.38849391914894
196,32.60676,1.1075629999999999,60.388597277083356
197,32.77677,1.122378,60.391905876595764
198,32.93955,1.1259340000000002,60.39530784693876
199,33.10833999999999,1.113595,60.40057302978724
200,33.27266,1.1094230000000003,60.4025233857143
201,33.439800000000005,1.1118999999999999,60.3997654531915
202,33.60736000000001,1.111406,60.400993144897974
203,33.77444,1.125992,60.39935157346938
204,33.94247,1.1385329999999996,60.396746231818206
205,34.106049999999996,1.1143680000000002,60.398225226530606
206,34.27553999999999,1.1116920000000006,60.400643387500004
207,34.44162000000001,1.1141570000000003,60.40063081836734
208,34.60632000000001,1.1228079999999998,60.40357462978724
209,34.77437,1.1319329999999999,60.40562137551019
210,34.94210999999999,1.1408449999999999,60.41022350833335
211,35.10842,1.1500650000000001,60.411463285416694
212,35.27086,1.161854,60.41438877083334
213,35.44294000000001,1.156702,60.41772590624999
214,35.60732,1.155769,60.42176025000001
215,35.77420000000001,1.1620430000000004,60.41790071599999
216,35.94084999999999,1.1715639999999998,60.41013426666667
217,36.106590000000004,1.1779270000000002,60.40409789999998
218,36.274539999999995,1.183786,60.404189072916644
219,36.440239999999996,1.189724,60.40815928958333
220,36.604209999999995,1.1958810000000002,60.41378834583333
221,36.77535,1.1930429999999999,60.416823514285696
222,36.94222,1.1828399999999997,60.417650702127645
223,37.106480000000005,1.180576,60.42344809183675
224,37.27487000000001,1.178221999999999,60.42900965000001
225,37.442190000000004,1.1789500000000002,60.43671521632651
226,37.608430000000006,1.179960000000001,60.4423627957447
227,37.77247,1.1810369999999997,60.445444793877556
228,37.94104,1.1868480000000001,60.445391914893605
229,38.107749999999996,1.195582,60.44947443877551
230,38.27485000000001,1.203215,60.45470430625
231,38.4403,1.2089759999999998,60.45939452244897
232,38.60537,1.2154830000000003,60.46475066938777
233,38.776230000000005,1.2113859999999999,60.468683880851074
234,38.94048999999999,1.1974290000000003,60.46765597959184
235,39.10827999999999,1.189196,60.45958825454546
236,39.273320000000005,1.1889280000000002,60.45834228775511
237,39.44179999999999,1.201652,60.461134189361715
238,39.60871,1.2267130000000002,60.46105586458333
239,39.77184,1.2258950000000002,60.46219443191488
240,39.94196999999999,1.228998,60.461023781632655
241,40.10929000000001,1.2321050000000004,60.47311753829788
242,40.27387000000001,1.2352089999999998,60.53857097142857
243,40.44186999999999,1.237146,60.57725243404257
244,40.60964,1.2362409999999993,60.59330129795918
245,40.77472000000001,1.2342210000000005,60.613816295454534
246,40.94136000000001,1.229863,60.59405718541666
247,41.108070000000005,1.2268620000000001,60.59948932291667
248,41.27381,1.2336960000000001,60.58322076122448
249,41.44280000000003,1.2375299999999998,60.56298587446808
250,41.60469,1.2395800000000001,60.58542747083331
251,41.77452,1.2415999999999996,60.58980206170212
252,41.94166,1.2423800000000027,60.58844970612244
253,42.10788999999999,1.243488,60.59873543191489
254,42.27308000000001,1.245573,60.60668154489797
255,42.43832000000001,1.247658,60.61359053636364
256,42.607240000000004,1.2497419999999997,60.61829069166666
257,42.774739999999994,1.2522090000000003,60.62672656666668
258,42.939049999999995,1.2577450000000001,60.61178226249999
259,43.10674,1.2639459999999998,60.62807729791668
260,43.273810000000005,1.2704809999999997,60.64527435000002
261,43.44021000000001,1.2827380000000002,60.634913316666655
262,43.607650000000014,1.2836390000000006,60.61810178333334
263,43.776109999999996,1.2837410000000002,60.61579711836734
264,43.94169000000001,1.286953,60.5978995255319
265,44.10885999999998,1.276834,60.58045223541666
266,44.2733,1.262654,60.58925114666669
267,44.44130000000001,1.259186,60.61120702916665
268,44.60848999999999,1.2582770000000005,60.611745227083354
269,44.77458000000001,1.2584589999999993,60.60909679583333
270,44.93968999999999,1.2871029999999999,60.58411540851067
271,45.10854999999999,1.304166,60.584069255102044
272,45.274489999999986,1.3084800000000003,60.625770441666674
273,45.442069999999994,1.3173869999999996,60.60472747551022
274,45.60558000000002,1.3021920000000002,60.60830415957446
275,45.77536,1.2987569999999997,60.59488665306124
276,45.94197,1.298289,60.6354679977273
277,46.107689999999984,1.285363,60.63860721020408
278,46.27328000000001,1.2898560000000001,60.629596577083326
279,46.44193,1.295431,60.6402156877551
280,46.60844,1.310118,60.594003941666664
281,46.772580000000005,1.333341,60.573640379166655
282,46.940329999999996,1.338907,60.582787547916666
283,47.107800000000005,1.3434989999999996,60.63345907959185
284,47.272980000000004,1.3480919999999998,60.62100311914895
285,47.439859999999996,1.345326,60.650906875510195
286,47.607530000000004,1.3374809999999995,60.64864196818183
