0,0.0382569163877551,0.011212434693877553,61.23837847608696
1,0.16906578999999997,0.020713053999999998,61.276148725531925
2,0.33421899999999993,0.019500182,61.343690364285735
3,0.5016893,0.05339111999999999,61.423119193617026
4,0.6696153999999999,0.04586376999999998,61.5033857088889
5,0.8319516000000001,0.05619775,61.582298148936154
6,1.0010252,0.06886476000000001,61.65300928043479
7,1.1684899999999998,0.08153177000000002,61.726780837499994
8,1.3323750000000003,0.09574914,61.79558888222222
9,1.4991829999999995,0.11181799999999999,61.866251269565225
10,1.6680030000000006,0.13052989999999992,61.934724258695645
11,1.834558,0.15064640000000012,62.01072596521741
12,2.0011870000000003,0.1421268,62.07214131666667
13,2.1660559999999998,0.1736409999999999,62.153557349999986
14,2.334365,0.1793903,62.212430522222206
15,2.5005279999999996,0.17626669999999997,62.25776576086955
16,2.6663289999999993,0.18687320000000007,62.29631311304348
17,2.8328060000000006,0.19747969999999995,62.3405628543478
18,3.0021149999999994,0.21273070000000005,62.382921832608716
19,3.166144999999999,0.22030569999999994,62.42482677826087
20,3.334599999999999,0.2312269,62.46844261086956
21,3.5007969999999995,0.2492457,62.50956450222222
22,3.667989999999999,0.25967870000000004,62.54766898085108
23,3.833694,0.26688419999999996,62.594254885365864
24,4.0027870000000005,0.2740896,62.62857083404255
25,4.168803,0.2812951,62.66463604545454
26,4.333883000000001,0.2885005,62.69848296086956
27,4.502167,0.2957059000000001,62.73989183043479
28,4.6658680000000015,0.30460679999999996,62.78244540638298
29,4.834649,0.31951489999999994,62.81652538666666
30,5.000235,0.3180672,62.854472977777796
31,5.164801,0.31721449999999995,62.88804455652176
32,5.333466999999998,0.32496159999999996,62.90806185000001
33,5.5017000000000005,0.3427256000000001,62.9431843952381
34,5.668462,0.3348991,62.9695443173913
35,5.8329780000000016,0.34517450000000005,63.008990175555546
36,5.999723,0.35770279999999993,63.03963191956521
37,6.168837999999997,0.3704629,63.071674878260865
38,6.332534999999998,0.3891142000000001,63.09864063829787
39,6.500266,0.39016829999999986,63.11624596739131
40,6.668389000000004,0.39542370000000004,63.131778508510635
41,6.835081999999995,0.403068,63.14719614666666
42,6.999090000000001,0.4099471000000001,63.1538003304348
43,7.170601999999998,0.4168260000000001,63.16055419999999
44,7.334021999999999,0.42370509999999995,63.170639736956524
45,7.501793,0.4089539,63.185947447826095
46,7.666804000000003,0.4150087,63.20183701777778
47,7.833777000000003,0.42705490000000007,63.22577913404255
48,7.999727000000002,0.4390317,63.2483313659091
49,8.168566,0.44888149999999993,63.27699055744681
50,8.334255000000002,0.45725920000000003,63.3039061826087
51,8.502138000000002,0.46563680000000013,63.32546411956523
52,8.666989999999998,0.4740146,63.34886757111111
