188,31.387629999999998,0.9940228999999999,71.03484517659574
189,31.555459999999997,0.9873747,71.0404255068182
190,31.722109999999994,0.9741229,71.05164494042555
191,31.889949999999995,0.9773777,71.0633746111111
192,32.05683000000001,0.9806325,71.07388154042553
193,32.22187000000001,0.9814677000000002,71.0862623487805
194,32.38911,0.9699483000000001,71.09680690851063
195,32.55644000000001,0.9776670000000004,71.10398943999999
196,32.72255,0.9848505,71.11244843478259
197,32.89014,0.9888895,71.12339114565218
198,33.056110000000004,0.9929007000000003,71.13516278936171
199,33.22042999999999,0.9952297,71.14885082954545
200,33.388000000000005,0.9965677,71.1646442804348
201,33.55688,0.9979051000000001,71.1770312090909
202,33.72377,0.9992423999999996,71.19084324468085
203,33.888520000000014,1.0005790999999997,71.202843397561
204,34.05478,1.0025980000000008,71.21532865869567
205,34.22339000000001,1.0232869999999996,71.22600567333333
206,34.38762,1.0082849999999999,71.24201327446809
207,34.55456,1.0107430000000002,71.25630199555555
208,34.72091999999999,1.016651,71.26953330638297
209,34.89006,1.023271,71.2855917369565
210,35.05429999999999,1.030354,71.30032028260872
211,35.22103000000002,1.037437,71.30803509347824
212,35.38908,1.0441930000000001,71.32319360425532
213,35.55533,1.0499410000000002,71.33358778780489
214,35.72099,1.054777,71.34390367021278
215,35.88669,1.05697,71.36082339999999
216,36.056339999999985,1.0589699999999995,71.37653956444444
217,36.22286999999999,1.0609700000000002,71.39005453404255
218,36.38904,1.0645699999999998,71.40259580888889
219,36.55699,1.0699720000000001,71.41472023695651
220,36.7213,1.075375,71.42507845869567
221,36.889599999999994,1.04607,71.43538319787235
222,37.055410000000016,1.0412979999999998,71.44395238444444
223,37.22109,1.045206,71.4557789804348
224,37.38974,1.0491200000000003,71.47296065000003
225,37.555749999999996,1.053029,71.49247103404255
226,37.72147,1.0569410000000006,71.51003724565217
227,37.88681,1.0608510000000002,71.5261592777778
228,38.056639999999994,1.0649250000000003,71.53557316086957
229,38.2225,1.082607,71.5432542111111
230,38.39053000000001,1.099259,71.55112285434784
231,38.55453000000001,1.081509,71.5619256319149
232,38.7222,1.074358,71.57492128444444
233,38.8879,1.0742620000000003,71.5836265630435
234,39.05189,1.076925,71.5928418785714
235,39.22119000000001,1.0796800000000002,71.59902335652176
236,39.38900000000001,1.0782070000000001,71.60377701333333
237,39.55461999999999,1.082383,71.60899662608695
238,39.72171999999998,1.106198,71.61460108723404
239,39.888419999999996,1.111578,71.61945012978723
240,40.05739,1.095824,71.62587021555554
241,40.22174000000001,1.0862770000000004,71.63809880638297
242,40.38569999999999,1.0724650000000002,71.6487878888889
243,40.55592000000001,1.076586,71.65329854130435
244,40.72239,1.0807089999999997,71.6594941818182
245,40.88832,1.0949079999999998,71.662335775
246,41.0554,1.0977450000000002,71.66503536956522
247,41.22334999999999,1.0953910000000002,71.66199335999997
248,41.389790000000005,1.0792920000000001,71.66536269787233
249,41.55386000000001,1.1016539999999997,71.66212407555557
250,41.722439999999985,1.112148,71.67096136595747
251,41.889720000000004,1.1134310000000003,71.68019215217392
252,42.054759999999995,1.116053,71.69284533260871
253,42.22165999999999,1.1192100000000003,71.69703109555556
254,42.389750000000014,1.1223680000000003,71.70537346739133
255,42.55590999999998,1.125527,71.71547966666665
256,42.72133999999999,1.1294930000000003,71.72459539347828
257,42.88972,1.141465,71.73427394130434
258,43.05751,1.1588129999999999,71.74330399347828
259,43.22225,1.1660139999999999,71.75089839565217
260,43.389140000000005,1.1665340000000004,71.75556032340424
261,43.55722999999999,1.1563830000000004,71.76237499565218
262,43.72185000000001,1.1585480000000001,71.7667063347826
263,43.88933999999998,1.1600210000000004,71.76940614565217
264,44.05455,1.1613599999999966,71.77403075744681
265,44.223120000000016,1.1616969999999993,71.78576182857142
266,44.38862,1.1618089999999999,71.78957394893617
267,44.55611,1.1619160000000024,71.78965803478262
268,44.721809999999984,1.1618770000000003,71.80195612826084
269,44.88602,1.160283,71.80717429999999
270,45.05569,1.1586980000000002,71.8197855173913
271,45.221940000000004,1.160442,71.8142538688889
272,45.387069999999994,1.162344999999999,71.77685022765958
273,45.55388000000001,1.1598420000000003,71.85101533999999
274,45.72387000000003,1.1563569999999996,71.85586851063832
275,45.888040000000004,1.1528760000000002,71.86905565652177
276,46.05523999999998,1.161634,71.88338944651164
277,46.223249999999986,1.1860580000000038,71.89802247608695
278,46.390089999999994,1.185802999999999,71.91023149782609
279,46.55629,1.185551000000002,71.92152002608694
280,46.72262,1.1853379999999984,71.93241250444446
281,46.88802,1.1874559999999996,71.91392090000001
282,47.05562,1.1909029999999998,71.91121363555554
283,47.221989999999984,1.194353,71.9504156847826
284,47.38692,1.1978029999999997,71.95660208666666
285,47.555600000000005,1.2012059999999998,71.96919660434779
286,47.72312999999999,1.2036250000000002,71.96987764047617
287,47.88888,1.2056439999999997,71.99406029999999
288,48.056229999999985,1.2076640000000005,71.99900456888888
289,48.221059999999994,1.2096839999999998,72.0037096630435
290,48.389430000000004,1.2117030000000002,72.01460616888889
291,48.55438,1.213722,72.01962099791668
292,48.72316,1.2157409999999997,72.02165962826086
293,48.88965,1.217761,72.02708115217389
294,49.0567,1.2197799999999996,72.03229636888892
295,49.222560000000016,1.221799,72.03690748260871
296,49.38954,1.2238179999999996,72.04241599722224
297,49.55632000000001,1.222558,72.0518471088889
298,49.723240000000004,1.217769,72.06013499787234
299,49.88914,1.213715,72.06818350454546
300,50.05443999999999,1.2177829999999998,72.07701254782609
301,50.22356,1.2245130000000002,72.08198840869565
302,50.38857,1.2332439999999998,72.08166764347827
303,50.55345000000001,1.2383020000000002,72.08057381777776
304,50.72126000000002,1.2406939999999993,72.0754259255319
305,50.89086,1.2430860000000004,72.06865172608694
306,51.05560999999999,1.245478,71.93590492708333
307,51.22258999999998,1.2480440000000004,72.08445861190475
308,51.38969999999999,1.2514929999999997,72.0935377957447
309,51.556789999999985,1.2550710000000003,72.09752433913044
310,51.72192000000001,1.2586470000000003,72.09550421521742
311,51.889690000000016,1.2622229999999997,72.0939740888889
312,52.05704999999999,1.2658000000000003,72.09859770425533
313,52.221439999999994,1.2695130000000001,72.10802489545455
314,52.38801,1.2756250000000002,72.11547150000003
315,52.55313999999999,1.2805159999999998,72.12019919999999
316,52.72429000000001,1.284904,72.1265967680851
317,52.89071,1.289292,72.12930874523808
318,53.05543999999999,1.29368,72.12068702173913
319,53.22077,1.282385,72.1306275711111
320,53.38972,1.268859,72.13674142608697
321,53.55611999999999,1.257595,72.13991341739133
322,53.721799999999995,1.2584040000000003,72.14363418085105
323,53.88698000000003,1.2636710000000002,72.1486145826087
324,54.05721999999999,1.2655540000000003,72.15036105652173
325,54.22274999999999,1.267146000000001,72.15256710652173
326,54.390879999999996,1.2674609999999993,72.15898956304349
327,54.55461,1.2676440000000029,72.16524566956522
328,54.723020000000005,1.2678139999999984,72.16979757619046
329,54.89036999999999,1.269759,72.17126947234043
330,55.05367999999999,1.2806119999999999,72.17528325333333
331,55.221309999999995,1.2927069999999998,72.18032384130433
332,55.39062,1.3050990000000002,72.1851219
333,55.555640000000004,1.3131999999999997,72.18612340851064
334,55.72081,1.318464,72.18575536222221
335,55.890550000000005,1.3181249999999993,72.18241439361701
336,56.05553999999998,1.29865,72.18655672826088
337,56.22199999999998,1.3006630000000001,72.19085107391302
338,56.38679000000001,1.3026699999999993,72.19358492857143
339,56.55560999999999,1.3032750000000002,72.19499384130435
340,56.723290000000006,1.2896340000000006,72.19957893043477
341,56.88854000000002,1.2890729999999992,72.2055658652174
342,57.05441999999999,1.2894860000000017,72.21029426086955
343,57.22376999999999,1.2899480000000016,72.21801345333334
344,57.39021999999999,1.319445,72.22469507391304
345,57.554269999999995,1.3278809999999999,72.22780139565216
346,57.72179000000001,1.3328199999999994,72.22999890666667
347,57.88953000000001,1.3377550000000002,72.23254665531913
348,58.05660999999999,1.3402629999999989,72.23362491428573
349,58.221689999999995,1.3401370000000037,72.23707691739129
350,58.38911,1.339991000000002,72.2309500042553
351,58.50146999999996,1.3398549999999987,72.19825109347829
352,58.37003999999999,1.336682999999997,72.16876491914894
353,58.20230000000001,1.2918109999999996,72.14594823333333
354,58.03903999999998,1.302648,72.12840865957448
355,57.86973999999999,1.2971219999999999,72.11032405111112
356,57.70308000000001,1.2897369999999997,72.09673006086958
357,57.53638999999999,1.2758690000000004,72.08223155
358,57.37178000000001,1.2614460000000003,72.07139503541669
359,57.204670000000014,1.2471510000000001,72.05825200714284
360,57.037600000000005,1.2362170000000001,72.04851759130435
361,56.87094000000001,1.226847,72.03895478444446
362,56.70567,1.218779,72.03297071304347
363,56.53780000000002,1.2113059999999998,72.02733524130436
364,56.36916,1.1948230000000002,72.01874943404258
365,56.20339,1.2146549999999998,72.00559859565217
366,56.03741999999999,1.219288,71.99668913043479
367,55.87236000000001,1.213037,71.9905028347826
368,55.70344,1.2067880000000002,71.98429417826088
369,55.53838,1.2005370000000002,71.97745127380954
370,55.369170000000004,1.2035850000000001,71.97086030869568
371,55.20466999999999,1.2047279999999994,71.96130230000001
372,55.036129999999986,1.1862199999999996,71.95500874782608
373,54.869889999999984,1.173452,71.94892065111114
374,54.70502,1.165032,71.94127483695654
375,54.53878999999999,1.1595720000000003,71.93288964130434
376,54.37057999999999,1.160729,71.92450841304347
377,54.20377000000001,1.1626560000000001,71.91474319772728
378,54.03721,1.1461039999999998,71.90403311304348
379,53.87315999999999,1.1376039999999998,71.894151
380,53.70368000000001,1.133453,71.8812573826087
381,53.53641000000002,1.129302,71.86763547872341
382,53.36668999999999,1.1251509999999998,71.85484812272726
383,53.20333000000001,1.121,71.84272728297871
384,53.0366,1.116849,71.82717441956522
385,52.870410000000014,1.1126980000000002,71.8117114652174
386,52.70492000000001,1.1085470000000002,71.79967792173909
387,52.534819999999996,1.1055299999999983,71.78715776086958
388,52.37007,1.0929419999999999,71.77425227111112
389,52.200340000000004,1.080198,71.76202271739129
390,52.038199999999996,1.071333,71.75057160714287
391,51.868649999999995,1.0605649999999998,71.73981763617022
392,51.704530000000005,1.0401300000000002,71.7293358177778
393,51.53595999999999,1.030829,71.71711612127659
394,51.37053,1.0249469999999998,71.70471914318183
395,51.20290999999998,1.0358619999999998,71.69264231914896
396,51.033429999999996,1.052727999999999,71.68088764222223
397,50.872429999999994,1.0528669999999996,71.66746018695655
398,50.704710000000006,1.04947,71.65134611111111
399,50.53534000000001,1.0462680000000009,71.63950674347826
400,50.372170000000004,1.0343989999999996,71.62921319285712
401,50.204229999999995,1.0227439999999997,71.62038117608697
402,50.03714000000001,1.015996,71.61055850217392
403,49.87117,1.009244,71.59891309787234
404,49.704570000000004,1.002513,71.59008088043478
405,49.53775999999999,0.9959660999999999,71.58164359347826
406,49.371140000000004,0.9894732000000002,71.57048444347829
407,49.20587,0.9829818,71.55855669361699
408,49.03510000000003,0.9764888,71.54911019777776
409,48.87379999999999,0.969997,71.54188581489358
410,48.70446000000001,0.9632745999999999,71.53319082790698
411,48.536860000000004,0.9827353000000003,71.52306462666668
412,48.370549999999994,0.9986628000000002,71.51662639347825
413,48.20262999999999,0.985723300000001,71.50984865333331
414,48.03647,0.9786327999999997,71.5040291
415,47.871370000000006,0.9740760999999994,71.49716368666667
416,47.70904999999999,0.9695206000000007,71.48757071250002
417,47.53543,0.9649650000000005,71.47454710444444
418,47.37191999999999,0.9604084999999994,71.4652287468085
419,47.203939999999996,0.9555031,71.45572708636364
420,47.03623,0.9485832000000001,71.44317389130435
421,46.86854,0.9468799999999998,71.42984891162789
422,46.703369999999985,0.9488800000000002,71.4203310531915
423,46.53782999999999,0.95088,71.40932595111111
424,46.37177000000001,0.9505504000000002,71.3962913148936
425,46.20424,0.9431724,71.38350638444443
426,46.036770000000004,0.9369455999999999,71.37202448723406
427,45.869799999999984,0.9328576000000001,71.36085190434781
428,45.70365000000001,0.928779,71.34801770425533
429,45.53898000000001,0.9247005999999998,71.33486000444445
430,45.36909999999999,0.9206221999999997,71.32094032340424
431,45.20399999999999,0.9165436999999997,71.30456737619049
432,45.04061000000001,0.9124650999999999,71.2847576851064
433,44.86870000000001,0.9112349000000001,71.26472993333337
434,44.703799999999994,0.9196985999999998,71.24597561086955
435,44.53496,0.9158451999999997,71.22821650000002
436,44.37122999999999,0.9109794000000001,71.21035413478263
437,44.202740000000006,0.9061134,71.19524279130435
438,44.03517999999999,0.9006368000000002,71.17849378043476
439,43.870680000000014,0.8881387000000001,71.16277374347828
440,43.70640000000001,0.8767200000000002,71.14770785217391
441,43.53712,0.8557263999999998,71.13063077555557
442,43.37109,0.8634417000000003,71.11375954418605
443,43.20723,0.8568278999999999,71.0947290043478
444,43.03853,0.8509699999999998,71.07447029999997
445,42.870309999999996,0.8451121,71.05643623478261
446,42.703379999999996,0.8392277000000001,71.0375457
447,42.53617,0.8330577000000002,71.0185755347826
448,42.37085,0.8268099999999998,71.00289776222222
449,42.20338000000001,0.8204942,70.98696114680851
450,42.037119999999994,0.8122497999999999,70.96918397777776
451,41.87268999999999,0.8031214,70.95390713043479
452,41.70403999999999,0.7967370000000003,70.93581893571428
453,41.53857,0.7995819999999999,70.91693125869567
454,41.372080000000004,0.7958093,70.90018424444443
455,41.20384000000001,0.7890298000000001,70.88449155416666
456,41.03815999999999,0.7864777999999998,70.86834015333332
457,40.86713,0.8025878999999999,70.8537018369565
458,40.701549999999976,0.7917361,70.83537702391304
459,40.54037000000001,0.7840828000000002,70.81504633478262
460,40.371219999999994,0.7723521999999999,70.79343290666667
461,40.20425999999999,0.7778468,70.77481334468082
462,40.03657000000001,0.7781121000000002,70.75624678333335
463,39.870239999999995,0.7738922999999996,70.73700360869564
464,39.70272999999999,0.7697214000000001,70.72003576222222
465,39.53989999999999,0.7700096,70.69970779148936
466,39.37221,0.7731995,70.67919585
467,39.20261000000001,0.7750777000000001,70.6600986456522
468,39.03840999999999,0.7706512,70.64252992444445
469,38.870219999999996,0.7653974999999998,70.62446768297873
470,38.708020000000005,0.7601437000000001,70.60659208888886
471,38.53783,0.7548900000000002,70.58263209999998
472,38.36942999999999,0.7464335000000001,70.56284035106383
473,38.2056,0.7448447999999996,70.54324063333334
474,38.03090999999999,0.7530887999999996,70.52393268666667
475,37.8707,0.7436381000000003,70.50493450217391
476,37.70407999999999,0.7308153999999999,70.48639840652174
477,37.53647,0.7197635999999998,70.46327017999998
478,37.37266,0.7094217999999999,70.44292270000001
479,37.20266,0.7333274,70.42097044222221
480,37.037949999999995,0.7547676,70.39912542826087
481,36.868959999999994,0.7451307,70.37586343111113
482,36.705369999999995,0.7422665000000002,70.3528498744681
483,36.53698,0.7397063999999998,70.33181194047619
484,36.37145,0.7266479000000001,70.30922047173917
485,36.202619999999996,0.7060877000000002,70.29038386000002
486,36.03869,0.7022392000000001,70.27461530425533
487,35.86955000000001,0.6983906000000001,70.26159341333336
488,35.703669999999995,0.6928074999999998,70.24809324893619
489,35.536,0.6848031,70.23342737333331
490,35.37277,0.6880388000000002,70.2174159695652
491,35.20206999999999,0.6844342999999996,70.19530913043477
492,35.03657000000001,0.6808151999999997,70.17208366000001
493,34.873599999999996,0.6771958000000005,70.15258984047618
494,34.703269999999996,0.6735767000000003,70.13538760851065
495,34.535160000000005,0.6699575999999996,70.11398598444444
496,34.371390000000005,0.6663385999999997,70.09385344999998
497,34.203480000000006,0.6620447,70.07088996304347
498,34.03795999999999,0.6563055000000001,70.04728578478259
499,33.87183000000001,0.650518,70.02423684888889
500,33.70241000000001,0.6450573999999999,70.0015568478261
501,33.54058,0.6407477999999999,69.97731613191493
502,33.37176,0.6365386000000001,69.95581275454548
503,33.203430000000004,0.6323294,69.93393155000003
504,33.038349999999994,0.6281202,69.90970497142855
505,32.87136,0.623911,69.88757399787237
506,32.70506999999999,0.6298005,69.86510377999997
507,32.5366,0.6469312,69.84164098936171
508,32.36967,0.6453542,69.81876707111111
509,32.20179999999999,0.6482350000000001,69.79746549361703
510,32.03721,0.6380302999999999,69.77633927391302
511,31.870339999999988,0.6304526,69.75535678043478
512,31.704659999999993,0.6235208,69.73421947333335
513,31.537630000000004,0.6167492000000002,69.71440119347827
514,31.37011,0.6144691,69.69485087
515,31.20316999999997,0.6142328000000001,69.67403357173914
516,31.039499999999997,0.6139962000000001,69.65377988888889
517,30.871450000000003,0.6136709,69.6307481978261
518,30.70281,0.6107855999999999,69.611752375
519,30.537609999999994,0.5996375,69.58848761489362
520,30.372999999999987,0.5920991999999999,69.5691487111111
521,30.20405,0.5865115,69.5499872574468
522,30.036170000000006,0.5809232,69.53107413333335
523,29.86990999999999,0.5753351,69.51335570434782
524,29.70735,0.5695927999999999,69.49694784318181
525,29.53616999999999,0.5633285000000002,69.47553214090907
526,29.370560000000008,0.5573652999999998,69.45232668913043
527,29.20526,0.5525933,69.42821978478263
528,29.034699999999997,0.5479267,69.40513307173914
529,28.87107,0.5432599999999999,69.38329061304347
530,28.703730000000004,0.5580258,69.36384220425529
531,28.538620000000005,0.5489882,69.3396321111111
532,28.369390000000003,0.5352555000000001,69.31886535000002
533,28.202510000000004,0.5229628000000001,69.29808208888889
534,28.0355,0.5196144000000001,69.2777945021739
535,27.872279999999996,0.5177222,69.25390311428572
536,27.708149999999996,0.5255106,69.23395841063832
537,27.537860000000002,0.5368910999999998,69.21379016444443
538,27.371489999999998,0.5227453000000003,69.19057920625
539,27.204140000000002,0.5073810000000007,69.164985276087
540,27.036710000000003,0.4987286000000001,69.14055478695653
541,26.868989999999993,0.5289744000000001,69.11716539130437
542,26.704539999999998,0.5300078,69.09499841063828
543,26.535239999999998,0.5310561,69.07019087608697
544,26.37047,0.5324437,69.04601543191488
545,26.203979999999998,0.5234645000000002,69.01761985476189
546,26.038699999999995,0.5008390999999999,68.98977914680853
547,25.86834,0.5033675,68.96271798222222
548,25.705349999999996,0.5115921000000001,68.9383800893617
549,25.538330000000002,0.5029340000000001,68.90979622272728
550,25.369069999999983,0.4984315000000001,68.88521295319147
551,25.203939999999992,0.49405989999999994,68.85880579555558
552,25.039479999999998,0.4896884000000001,68.8328082347826
553,24.868930000000006,0.4851932999999998,68.80714709782606
554,24.706720000000004,0.47735050000000007,68.77698661521738
555,24.53846,0.46800510000000023,68.75303677826088
556,24.370689999999996,0.45729750000000025,68.7253084317073
557,24.202920000000002,0.4654266999999999,68.69809020212764
558,24.037539999999993,0.4653356999999999,68.67328257173914
559,23.873379999999997,0.4587643,68.64867532222222
